[122.92152297198453, 122.92152297198453, 123.01715131944698, 122.92152297198453, 122.92152297198453, 123.01715131944698, 123.01715131944698, 123.01715131944698, 123.01715131944698, 122.92152297198453, 122.92152297198453, 122.92152297198453, 122.92152297198453, 122.92152297198453, 123.01715131944698, 122.84600210729616, 122.92152297198453, 122.92152297198453, 123.01715131944698, 122.92152297198453, 123.01715131944698, 123.01715131944698, 122.92152297198453, 123.01715131944698, 123.01715131944698, 122.92152297198453, 123.01715131944698, 122.92152297198453, 122.92152297198453, 122.92152297198453, 123.01715131944698, 122.92152297198453, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608, 132.75006755617608]
[122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 122.88195620383551, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076, 132.74774490046076]
[122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 122.70407019696957, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198, 132.8320727096198]
[122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 122.94115561059428, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035, 132.88491234246035]
[123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 123.10226041231796, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424, 132.87954144187424]
[123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 123.1135385772395, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696, 132.7331730000696]
[122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 122.93483629876515, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276, 132.84414248527276]
[123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 123.03709417839534, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654, 133.0448444976654]
[123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.07508089953723, 123.16175953555194, 123.07508089953723, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827, 132.70774509619827]
[122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 122.75868256225084, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298, 133.20257481264298]
[123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 122.9870204832536, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 123.09315248733583, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039, 133.01407323872039]
[123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 123.00039229546375, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145, 133.08331859990145]
