[127.93079419511766, 128.1377900687346, 127.93079419511766, 128.10131755790607, 127.93079419511766, 128.10131755790607, 127.93079419511766, 128.74734147525427, 128.1377900687346, 128.1377900687346, 127.93079419511766, 128.25923813705225, 127.93079419511766, 128.1377900687346, 127.99652547295284, 128.1377900687346, 128.10131755790607, 127.93079419511766, 127.93079419511766, 127.93079419511766, 128.30210347801992, 128.10131755790607, 128.16851003620633, 128.1377900687346, 128.10131755790607, 127.84103951901908, 128.30210347801992, 127.93079419511766, 127.75443321551559, 128.1377900687346, 127.93079419511766, 127.75443321551559, 127.93079419511766, 128.16851003620633, 127.84103951901908, 127.93079419511766, 128.10131755790607, 128.50359894085508, 127.75443321551559, 127.81247793162244, 127.93079419511766, 127.93079419511766, 127.93079419511766, 127.93079419511766, 127.84103951901908, 128.16851003620633, 128.10131755790607, 127.93079419511766, 127.93079419511766, 128.3488389494913, 127.93079419511766, 127.93079419511766, 128.1377900687346, 127.93079419511766, 128.10131755790607, 127.75443321551559, 127.93079419511766, 128.1377900687346, 127.93079419511766, 127.93079419511766, 127.93079419511766, 127.93079419511766, 128.39269653500685, 128.1377900687346]
[128.36247190888605, 128.06628059106387, 128.06628059106387, 128.29231018547154, 128.1010884677146, 128.00197931012852, 128.06628059106387, 128.06628059106387, 128.13145736377209, 128.06628059106387, 128.06628059106387, 128.06628059106387, 128.06628059106387, 128.06628059106387, 128.00197931012852, 128.1010884677146, 128.36247190888605, 128.06628059106387, 128.06628059106387, 128.06628059106387, 128.06628059106387, 128.1010884677146, 128.06628059106387, 128.06628059106387, 127.96186900729238, 128.13145736377209, 128.06628059106387, 128.54844539750655, 128.2232296522636, 128.13145736377209, 128.00197931012852, 127.96186900729238, 127.79567874851242, 128.00197931012852, 128.13145736377209, 128.06628059106387, 128.1010884677146, 128.06628059106387, 128.16133748474653, 128.00197931012852, 127.96186900729238, 128.36247190888605, 128.06628059106387, 128.13145736377209, 128.06628059106387, 128.06628059106387, 128.06628059106387, 128.13145736377209, 128.06628059106387, 128.13145736377209, 128.06628059106387, 128.2232296522636, 128.06628059106387, 128.2232296522636, 128.06628059106387, 128.1010884677146, 127.96186900729238, 128.2232296522636, 128.40754785810515, 128.06628059106387, 128.1010884677146, 128.13145736377209, 128.06628059106387, 128.00197931012852]
[128.15107383448304, 128.02158805784663, 128.15107383448304, 128.15107383448304, 128.1811305497378, 128.15107383448304, 128.05233874864754, 128.15107383448304, 127.92953871115428, 128.15107383448304, 128.15107383448304, 128.15107383448304, 128.05233874864754, 128.15107383448304, 128.29907859284805, 128.15107383448304, 128.05233874864754, 128.15107383448304, 128.15107383448304, 128.1811305497378, 128.21010529131533, 127.92953871115428, 128.05233874864754, 128.15107383448304, 128.5260419550663, 128.05233874864754, 128.29907859284805, 128.1811305497378, 128.02158805784663, 128.1811305497378, 128.15107383448304, 128.15107383448304, 128.15107383448304, 128.02158805784663, 128.15107383448304, 128.29907859284805, 128.15107383448304, 128.05233874864754, 128.15107383448304, 128.15107383448304, 128.15107383448304, 128.15107383448304, 128.02158805784663, 128.02158805784663, 128.15107383448304, 128.02158805784663, 128.15107383448304, 128.23965631485206, 128.15107383448304, 128.1811305497378, 128.15107383448304, 128.1811305497378, 128.02158805784663, 128.15107383448304, 128.02158805784663, 128.15107383448304, 128.15107383448304, 128.15107383448304, 128.15107383448304, 128.15107383448304, 128.23965631485206, 128.15107383448304, 128.15107383448304, 128.02158805784663]
[128.036632458968, 127.87895928572067, 128.036632458968, 128.036632458968, 128.036632458968, 127.94003885938896, 128.036632458968, 128.036632458968, 127.87895928572067, 127.87895928572067, 128.036632458968, 128.036632458968, 127.94003885938896, 128.036632458968, 128.12935863916, 128.036632458968, 127.87895928572067, 128.036632458968, 127.87895928572067, 128.036632458968, 127.94003885938896, 127.97176495092407, 128.036632458968, 128.036632458968, 128.036632458968, 127.94003885938896, 127.87895928572067, 127.73280441998459, 128.036632458968, 127.87895928572067, 127.94003885938896, 127.87895928572067, 127.87895928572067, 128.036632458968, 128.08421717277656, 128.036632458968, 127.90938130001996, 128.036632458968, 127.90938130001996, 128.00413500905532, 127.94003885938896, 127.73280441998459, 128.036632458968, 128.036632458968, 128.036632458968, 127.97176495092407, 127.97176495092407, 127.54953108664817, 127.97176495092407, 127.94003885938896, 127.87895928572067, 127.87895928572067, 127.84011452751072, 128.036632458968, 127.87895928572067, 127.87895928572067, 127.97176495092407, 127.87895928572067, 127.87895928572067, 127.84011452751072, 127.97176495092407, 127.97176495092407, 128.036632458968, 128.036632458968]
[128.054074078235, 127.86689719959563, 128.25537577592902, 128.08150825687255, 127.86689719959563, 128.054074078235, 128.054074078235, 127.6699579309413, 127.95641284249331, 127.83890692584696, 127.95641284249331, 127.95641284249331, 127.86689719959563, 127.95641284249331, 128.054074078235, 128.054074078235, 127.86689719959563, 128.02125233098866, 128.02125233098866, 127.72612745888664, 127.95641284249331, 127.6699579309413, 127.92659353656417, 128.054074078235, 128.22436546379785, 128.054074078235, 128.28592805920076, 128.02125233098866, 128.02125233098866, 127.83890692584696, 127.92659353656417, 127.83890692584696, 127.92659353656417, 127.78362071450582, 128.31373093619248, 128.054074078235, 128.28592805920076, 128.1648099112436, 127.92659353656417, 127.95641284249331, 127.86689719959563, 128.054074078235, 127.95641284249331, 127.92659353656417, 127.83890692584696, 128.02125233098866, 128.054074078235, 128.02125233098866, 128.054074078235, 127.95641284249331, 127.83890692584696, 128.08150825687255, 127.95641284249331, 128.054074078235, 127.92659353656417, 127.83890692584696, 128.054074078235, 128.28592805920076, 128.25537577592902, 128.02125233098866, 128.054074078235, 128.28592805920076, 127.95641284249331, 128.02125233098866]
[127.82738620774492, 127.89330549382224, 128.05217854354734, 127.89330549382224, 127.89330549382224, 127.82738620774492, 127.92599687480818, 127.92599687480818, 128.02256417871655, 127.92599687480818, 127.7062625043253, 127.92599687480818, 127.60040502459185, 127.82738620774492, 127.89330549382224, 127.92599687480818, 127.89330549382224, 127.89330549382224, 127.7619273335031, 127.82738620774492, 127.96224931269657, 127.92599687480818, 127.7619273335031, 127.73352916213365, 127.92599687480818, 127.92599687480818, 127.7915491137516, 127.82738620774492, 127.82738620774492, 128.02256417871655, 128.02256417871655, 127.92599687480818, 128.08184389735118, 127.89330549382224, 128.15808026582843, 127.92599687480818, 127.89330549382224, 127.92599687480818, 128.08184389735118, 127.60040502459185, 127.89330549382224, 127.92599687480818, 127.92599687480818, 127.82738620774492, 127.96224931269657, 127.73352916213365, 127.89330549382224, 127.89330549382224, 127.82738620774492, 127.89330549382224, 127.82738620774492, 127.7062625043253, 127.82738620774492, 127.55289320978477, 128.08184389735118, 127.7915491137516, 127.7619273335031, 127.89330549382224, 127.7915491137516, 127.82738620774492, 127.96224931269657, 128.02256417871655, 127.92599687480818, 127.89330549382224]
[127.8585124703256, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.79577448321257, 127.82883103447408, 127.79577448321257, 127.77024957912761, 127.82883103447408, 127.77024957912761, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.8585124703256, 127.82883103447408, 127.82883103447408, 127.91487131537492, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.77024957912761, 127.72440797016318, 127.8585124703256, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.8585124703256, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.8585124703256, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.8585124703256, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.77024957912761, 127.79577448321257, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.82883103447408, 127.8585124703256]
[127.86564819341766, 128.3221744970886, 128.10714409448076, 128.01270982963032, 128.4927387244584, 128.01270982963032, 128.10714409448076, 127.73306537796493, 128.10714409448076, 127.91854774269459, 128.10714409448076, 127.94496109299395, 128.29102160817223, 128.01270982963032, 128.17006567189958, 128.17006567189958, 128.0755774359778, 127.8391096435274, 128.4927387244584, 128.35409230636887, 128.2000049945047, 128.2000049945047, 128.2000049945047, 128.17006567189958, 127.94496109299395, 128.17006567189958, 128.17006567189958, 128.2298090301208, 128.0755774359778, 128.29102160817223, 127.8391096435274, 128.82057147098095, 128.10714409448076, 128.35409230636887, 128.01270982963032, 128.3221744970886, 128.0755774359778, 128.10714409448076, 128.01270982963032, 128.01270982963032, 128.01270982963032, 128.29102160817223, 128.17006567189958, 128.01270982963032, 128.3221744970886, 127.94496109299395, 127.8391096435274, 128.0755774359778, 128.17006567189958, 128.01270982963032, 128.5535903377682, 127.59252077026935, 128.3221744970886, 128.41584053053793, 128.3847601484764, 128.29102160817223, 127.8391096435274, 128.0755774359778, 127.8391096435274, 127.76064433348083, 128.17006567189958, 128.13832796100317, 127.94496109299395, 128.41584053053793]
[127.94953431803187, 127.94953431803187, 127.94953431803187, 127.94953431803187, 127.91767330463321, 127.94953431803187, 127.91767330463321, 127.91767330463321, 127.91767330463321, 127.94953431803187, 127.94953431803187, 128.01648721970358, 127.94953431803187, 128.18126713186396, 127.94953431803187, 127.91767330463321, 127.94953431803187, 127.98010946004284, 127.98010946004284, 128.0438699850485, 127.94953431803187, 128.4051661132264, 127.91767330463321, 127.98010946004284, 127.91767330463321, 127.91767330463321, 127.94953431803187, 127.91767330463321, 127.94953431803187, 127.94953431803187, 127.94953431803187, 127.89146700611073, 127.94953431803187, 127.91767330463321, 128.01648721970358, 127.91767330463321, 127.94953431803187, 127.91767330463321, 127.89146700611073, 127.94953431803187, 128.0438699850485, 128.01648721970358, 127.91767330463321, 127.94953431803187, 127.94953431803187, 127.94953431803187, 127.94953431803187, 127.94953431803187, 127.94953431803187, 127.91767330463321, 127.94953431803187, 128.0438699850485, 127.94953431803187, 128.0438699850485, 128.25658120044565, 128.0438699850485, 127.98010946004284, 128.0438699850485, 127.94953431803187, 127.94953431803187, 127.91767330463321, 127.98010946004284, 127.91767330463321, 127.94953431803187]
[127.90592477967712, 127.90592477967712, 127.90592477967712, 127.93522636230318, 127.90592477967712, 127.90592477967712, 127.90592477967712, 127.87379502774925, 127.90592477967712, 127.87379502774925, 127.79099738693161, 127.87379502774925, 127.87379502774925, 127.93522636230318, 127.96153793606422, 127.87379502774925, 127.90592477967712, 127.87379502774925, 127.90592477967712, 127.87379502774925, 127.90592477967712, 128.36707811047793, 127.87379502774925, 127.98654000936637, 127.87379502774925, 127.90592477967712, 127.98654000936637, 127.96153793606422, 127.90592477967712, 127.87379502774925, 127.87379502774925, 127.79099738693161, 127.81877128112932, 127.87379502774925, 127.90592477967712, 127.90592477967712, 127.87379502774925, 127.96153793606422, 127.73854175601203, 127.65872000035225, 127.79099738693161, 127.90592477967712, 127.87379502774925, 127.87379502774925, 127.87379502774925, 127.93522636230318, 127.87379502774925, 127.87379502774925, 127.79099738693161, 127.81877128112932, 127.93522636230318, 127.87379502774925, 127.90592477967712, 127.90592477967712, 127.87379502774925, 127.81877128112932, 127.87379502774925, 127.93522636230318, 127.96153793606422, 127.96153793606422, 127.87379502774925, 127.87379502774925, 127.87379502774925, 127.93522636230318]
[127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.71930601425541, 127.69282112465417, 127.53763322898779]
[128.44447634254772, 128.3793937159748, 128.41506765739558, 128.41506765739558, 128.47350704506323, 128.28430748191764, 128.34886265502806, 128.41506765739558, 128.41506765739558, 128.41506765739558, 128.3793937159748, 128.41506765739558, 128.41506765739558, 128.2586514499081, 128.34886265502806, 128.3129973814843, 128.41506765739558, 128.5017045196546, 128.41506765739558, 128.41506765739558, 128.09148813441857, 128.5017045196546, 128.41506765739558, 128.34886265502806, 128.09148813441857, 128.44447634254772, 128.41506765739558, 128.47350704506323, 128.41506765739558, 128.41506765739558, 128.3793937159748, 128.41506765739558, 128.41506765739558, 128.41506765739558, 128.41506765739558, 128.41506765739558, 128.41506765739558, 128.41506765739558, 128.41506765739558, 128.41506765739558, 128.41506765739558, 128.41506765739558, 128.41506765739558, 128.28430748191764, 128.3129973814843, 128.41506765739558, 128.41506765739558, 128.41506765739558, 128.41506765739558, 127.695424757716, 128.41506765739558, 128.41506765739558, 128.41506765739558, 128.41506765739558, 128.41506765739558, 128.41506765739558, 128.3129973814843, 128.41506765739558, 128.41506765739558, 128.80508295647346, 128.2586514499081, 128.41506765739558, 128.41506765739558, 128.41506765739558]
