[122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 120.95298065377294, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 120.95298065377294, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.77464352927782, 122.81998459736532, 122.77464352927782, 122.77464352927782, 122.77464352927782, 133.04449608192348, 133.04449608192348, 133.04449608192348, 133.04449608192348, 133.43875607383103, 133.43875607383103, 133.04449608192348, 133.04449608192348, 133.04449608192348, 133.04449608192348, 133.04449608192348, 133.04449608192348, 133.43875607383103, 132.95195209925495, 133.04449608192348, 134.41354201431912, 133.04449608192348, 133.04449608192348, 133.04449608192348, 133.04449608192348, 132.95195209925495, 133.04449608192348, 133.04449608192348, 133.04449608192348, 133.04449608192348, 135.8748634066547, 132.95195209925495, 133.04449608192348, 133.04449608192348, 133.04449608192348, 133.04449608192348, 133.04449608192348]
[122.00302243009743, 123.18818518189723, 123.18818518189723, 123.18818518189723, 123.10860879314461, 122.6925179821716, 123.18818518189723, 123.18818518189723, 123.18818518189723, 123.18818518189723, 123.18818518189723, 122.6925179821716, 123.18818518189723, 123.18818518189723, 123.18818518189723, 123.02554467139518, 123.18818518189723, 123.18818518189723, 123.18818518189723, 123.18818518189723, 123.02554467139518, 123.18818518189723, 123.18818518189723, 123.18818518189723, 123.18818518189723, 123.18818518189723, 123.18818518189723, 123.18818518189723, 123.18818518189723, 123.18818518189723, 123.18818518189723, 123.18818518189723, 133.65279271953932, 133.65279271953932, 133.65279271953932, 133.04249425251723, 133.65279271953932, 133.04249425251723, 133.41206712039528, 133.41206712039528, 133.50927655628, 133.6054927770767, 133.65279271953932, 133.41206712039528, 133.65279271953932, 133.65279271953932, 133.26230363779845, 133.65279271953932, 133.11989944589502, 133.41206712039528, 133.65279271953932, 132.95599538846594, 133.41206712039528, 133.41206712039528, 133.04249425251723, 133.04249425251723, 133.45999461507276, 133.65279271953932, 133.65279271953932, 133.41206712039528, 133.16543593404583, 133.45999461507276, 133.6054927770767, 132.95599538846594]
[123.1703908534431, 122.84643201080434, 122.84643201080434, 122.84643201080434, 122.84643201080434, 122.84643201080434, 123.02664995491118, 122.84643201080434, 123.1703908534431, 122.84643201080434, 123.02664995491118, 122.84643201080434, 122.84643201080434, 122.84643201080434, 122.84643201080434, 122.84643201080434, 122.93474831812591, 123.1703908534431, 122.84643201080434, 122.84643201080434, 123.32604413946572, 122.84643201080434, 122.8930922221515, 122.84643201080434, 123.1703908534431, 122.84643201080434, 122.84643201080434, 123.02664995491118, 122.84643201080434, 122.84643201080434, 122.84643201080434, 122.84643201080434, 132.57770236580498, 132.57770236580498, 134.22689280790593, 132.57770236580498, 132.57770236580498, 134.22689280790593, 132.57770236580498, 132.64906696588355, 132.57770236580498, 132.57770236580498, 132.57770236580498, 132.57770236580498, 132.57770236580498, 132.57770236580498, 132.57770236580498, 132.57770236580498, 132.57770236580498, 132.57770236580498, 134.22689280790593, 132.57770236580498, 132.57770236580498, 134.22689280790593, 132.57770236580498, 130.2119637847161, 132.57770236580498, 132.57770236580498, 132.57770236580498, 132.57770236580498, 134.10762122176382, 132.57770236580498, 134.22689280790593, 132.57770236580498]
[123.4476550574, 123.17207857364569, 122.8987334730938, 122.9879467640607, 122.67270299526402, 122.8987334730938, 123.4476550574, 123.4476550574, 122.8987334730938, 122.80955799358749, 122.8987334730938, 125.7701667506152, 122.80955799358749, 123.4476550574, 123.4476550574, 123.26448529745221, 123.4476550574, 123.4476550574, 122.8987334730938, 123.26448529745221, 123.4476550574, 122.8987334730938, 122.8987334730938, 123.4476550574, 122.8987334730938, 122.8987334730938, 123.4476550574, 122.8987334730938, 123.26448529745221, 123.26448529745221, 122.8987334730938, 123.4476550574, 132.3578110487188, 133.41531728003264, 132.3578110487188, 133.41531728003264, 132.3578110487188, 133.02847989191474, 133.41531728003264, 132.3578110487188, 132.3578110487188, 133.55077221324248, 133.02847989191474, 132.3578110487188, 133.41531728003264, 132.3578110487188, 133.02847989191474, 133.41531728003264, 132.3578110487188, 132.3578110487188, 132.93177488508923, 133.41531728003264, 132.3578110487188, 133.28061248987137, 132.3578110487188, 132.93177488508923, 133.41531728003264, 133.55077221324248, 132.3578110487188, 133.55077221324248, 132.3578110487188, 132.3578110487188, 133.487087073489, 132.3578110487188]
[122.63740195254893, 123.11830060369387, 124.20555568963108, 122.80494489463067, 122.63740195254893, 122.63740195254893, 122.63740195254893, 124.20555568963108, 123.0662074221384, 124.04547259239669, 124.20555568963108, 122.63740195254893, 123.0662074221384, 122.63740195254893, 122.80494489463067, 122.63740195254893, 122.63740195254893, 123.11830060369387, 122.63740195254893, 122.80494489463067, 123.0662074221384, 122.63740195254893, 123.0662074221384, 124.20555568963108, 123.01443084772151, 123.01443084772151, 122.63740195254893, 124.20555568963108, 123.0662074221384, 122.80494489463067, 122.80494489463067, 124.20555568963108, 132.99439391487982, 133.41360106216334, 133.25314124186832, 132.99439391487982, 133.25314124186832, 133.09163652596567, 132.70633632181588, 132.61157769631598, 132.70633632181588, 132.70633632181588, 132.99439391487982, 132.61157769631598, 133.36523418958038, 133.36523418958038, 133.58083637184134, 133.25314124186832, 133.41360106216334, 132.99439391487982, 132.99439391487982, 132.70633632181588, 132.70633632181588, 133.14378490444915, 132.70633632181588, 132.70633632181588, 132.99439391487982, 132.70633632181588, 132.99439391487982, 133.14378490444915, 132.99439391487982, 132.99439391487982, 133.36523418958038, 132.70633632181588]
[123.26348534107585, 123.26348534107585, 123.26348534107585, 123.26348534107585, 123.26348534107585, 123.26348534107585, 123.26348534107585, 122.63210332661752, 122.63210332661752, 122.63210332661752, 122.63210332661752, 123.26348534107585, 123.26348534107585, 123.26348534107585, 122.49993475491874, 123.26348534107585, 123.26348534107585, 123.26348534107585, 123.26348534107585, 123.26348534107585, 123.26348534107585, 123.26348534107585, 123.26348534107585, 123.26348534107585, 122.72516605052658, 123.21196859474112, 123.26348534107585, 123.26348534107585, 123.26348534107585, 123.26348534107585, 122.63210332661752, 123.26348534107585, 132.74106991228658, 133.03762804409823, 133.03762804409823, 133.03762804409823, 132.74106991228658, 132.74106991228658, 132.74106991228658, 132.70224774950128, 133.03762804409823, 132.70224774950128, 132.78351850757454, 132.74106991228658, 133.03762804409823, 132.74106991228658, 132.78351850757454, 133.03762804409823, 133.03762804409823, 133.03762804409823, 133.03762804409823, 132.78351850757454, 132.78351850757454, 132.61191682150454, 132.74106991228658, 133.03762804409823, 133.03762804409823, 132.35773175699214, 132.74106991228658, 133.03762804409823, 132.74106991228658, 132.78351850757454, 132.74106991228658, 132.74106991228658]
[123.16528839927982, 123.16528839927982, 123.90916457058162, 122.17828319315639, 122.51933626328604, 122.17828319315639, 123.10793263982377, 123.65449700222345, 123.90916457058162, 122.17828319315639, 122.17828319315639, 122.63556327635222, 122.51933626328604, 123.90916457058162, 123.65449700222345, 123.65449700222345, 123.65449700222345, 122.17828319315639, 122.17828319315639, 123.16528839927982, 123.65449700222345, 123.16528839927982, 122.63556327635222, 123.65449700222345, 122.51933626328604, 122.51933626328604, 122.17828319315639, 123.65449700222345, 123.65449700222345, 122.17828319315639, 123.16528839927982, 122.51933626328604, 133.0504788781342, 133.0504788781342, 132.695673909879, 133.0504788781342, 133.0504788781342, 132.695673909879, 132.85556873576783, 133.0504788781342, 133.0504788781342, 133.0504788781342, 133.0504788781342, 133.0504788781342, 133.01207024976952, 133.0504788781342, 132.8188989949579, 132.97102810251732, 133.0504788781342, 133.0504788781342, 133.0504788781342, 133.0504788781342, 133.01207024976952, 132.85556873576783, 132.97102810251732, 133.0504788781342, 133.0504788781342, 133.0504788781342, 132.85556873576783, 133.0504788781342, 132.8188989949579, 132.97102810251732, 133.0504788781342, 132.60949006817805]
[123.23490528221863, 123.44985905118196, 123.23490528221863, 123.44985905118196, 123.23490528221863, 123.44985905118196, 123.44985905118196, 123.44985905118196, 123.23490528221863, 123.23490528221863, 123.23490528221863, 123.44985905118196, 123.40787860206261, 123.19130909256558, 123.23490528221863, 123.19130909256558, 123.44985905118196, 123.40787860206261, 123.44985905118196, 123.44985905118196, 123.40787860206261, 123.23490528221863, 123.36599581457665, 123.23490528221863, 123.23490528221863, 123.44985905118196, 123.44985905118196, 122.96002361247925, 123.19130909256558, 123.36599581457665, 123.23490528221863, 123.44985905118196, 133.5246063499875, 133.5246063499875, 131.81863926364724, 131.92966256453272, 131.81863926364724, 133.5246063499875, 133.5246063499875, 133.5246063499875, 133.5246063499875, 132.0251960517556, 131.92966256453272, 133.5246063499875, 133.5246063499875, 131.81863926364724, 133.5246063499875, 133.5246063499875, 133.5246063499875, 133.5246063499875, 133.5246063499875, 133.5246063499875, 133.5246063499875, 133.5246063499875, 133.5246063499875, 131.81863926364724, 133.5246063499875, 133.4833475285178, 132.0251960517556, 133.5246063499875, 133.5246063499875, 133.5246063499875, 133.5246063499875, 133.5246063499875]
[122.98476326319265, 122.9416889038949, 122.68615142438253, 122.68615142438253, 123.17481112156929, 122.68615142438253, 122.68615142438253, 122.68615142438253, 122.98476326319265, 122.9416889038949, 122.9416889038949, 122.68615142438253, 122.98476326319265, 122.98476326319265, 122.98476326319265, 123.61862974156975, 122.98476326319265, 122.9416889038949, 122.68615142438253, 122.68615142438253, 122.68615142438253, 122.68615142438253, 123.37272381126613, 123.17481112156929, 122.98476326319265, 122.98476326319265, 122.98476326319265, 122.68615142438253, 123.37272381126613, 122.68615142438253, 122.98476326319265, 122.68615142438253, 133.7311865818425, 132.33424970245994, 132.33424970245994, 133.39762770776372, 132.33424970245994, 132.33424970245994, 133.7311865818425, 133.7311865818425, 133.39762770776372, 133.7311865818425, 132.33424970245994, 132.91644667727536, 133.7311865818425, 133.7311865818425, 132.78689498177403, 132.33424970245994, 132.33424970245994, 133.7311865818425, 132.33424970245994, 133.39762770776372, 133.7311865818425, 132.33424970245994, 132.33424970245994, 133.7311865818425, 133.39762770776372, 132.91644667727536, 132.33424970245994, 133.39762770776372, 132.33424970245994, 132.33424970245994, 132.78689498177403, 132.33424970245994]
[122.85609531058068, 124.54123363719437, 122.85609531058068, 122.85609531058068, 124.54123363719437, 122.85609531058068, 124.54123363719437, 122.85609531058068, 122.85609531058068, 122.85609531058068, 119.30796365541053, 124.54123363719437, 122.85609531058068, 122.85609531058068, 122.85609531058068, 122.85609531058068, 122.85609531058068, 123.91163032118102, 122.85609531058068, 124.54123363719437, 122.85609531058068, 123.91163032118102, 122.85609531058068, 122.85609531058068, 122.85609531058068, 124.54123363719437, 122.85609531058068, 123.91163032118102, 122.85609531058068, 123.91163032118102, 122.85609531058068, 122.85609531058068, 131.97154398529767, 131.97154398529767, 133.5491456491402, 133.81004193824043, 133.5491456491402, 133.81004193824043, 132.54181001205723, 133.81004193824043, 133.81004193824043, 133.81004193824043, 133.81004193824043, 133.5491456491402, 133.81004193824043, 131.97154398529767, 133.5491456491402, 133.81004193824043, 131.97154398529767, 133.81004193824043, 133.81004193824043, 132.18687317925568, 133.5491456491402, 133.5491456491402, 132.54181001205723, 133.81004193824043, 131.97154398529767, 132.59742671462075, 131.97154398529767, 131.97154398529767, 133.81004193824043, 132.42950031454657, 131.97154398529767, 133.5491456491402]
[122.92798200855948, 122.96876983078499, 122.92798200855948, 122.80753509938368, 122.80753509938368, 122.80753509938368, 122.80753509938368, 122.80753509938368, 122.80753509938368, 122.80753509938368, 122.92798200855948, 122.80753509938368, 122.92798200855948, 122.80753509938368, 122.80753509938368, 122.7696536248198, 122.92798200855948, 122.92798200855948, 122.80753509938368, 122.92798200855948, 122.88711100056075, 122.92798200855948, 122.80753509938368, 122.80753509938368, 122.92798200855948, 122.80753509938368, 122.92798200855948, 122.92798200855948, 122.92798200855948, 122.92798200855948, 122.80753509938368, 122.92798200855948, 132.8763946297435, 132.8763946297435, 132.74006546851797, 132.8763946297435, 132.74006546851797, 132.74006546851797, 132.8763946297435, 132.8763946297435, 132.74006546851797, 133.05696627617837, 132.74006546851797, 132.74006546851797, 132.8763946297435, 132.8763946297435, 132.8763946297435, 132.74006546851797, 132.74006546851797, 132.8763946297435, 132.8763946297435, 133.41394160149784, 132.8763946297435, 132.8763946297435, 132.74006546851797, 132.8763946297435, 132.74006546851797, 132.74006546851797, 132.74006546851797, 132.74006546851797, 132.74006546851797, 132.8763946297435, 132.8763946297435, 133.41394160149784]
[122.52707341577616, 124.28743628388003, 124.28743628388003, 123.4693276459806, 122.52707341577616, 122.52707341577616, 122.52707341577616, 124.21541405967268, 122.52707341577616, 124.28743628388003, 123.52857990615523, 124.21541405967268, 122.52707341577616, 122.52707341577616, 122.52707341577616, 122.52707341577616, 122.52707341577616, 124.28743628388003, 122.52707341577616, 122.52707341577616, 122.52707341577616, 124.21541405967268, 123.52857990615523, 122.52707341577616, 124.21541405967268, 124.28743628388003, 122.52707341577616, 122.52707341577616, 122.52707341577616, 122.52707341577616, 122.52707341577616, 124.28743628388003, 133.06273425856043, 133.11278369602988, 133.11278369602988, 133.0063860559332, 133.25847189637747, 133.25847189637747, 133.11278369602988, 133.06273425856043, 133.11278369602988, 133.06273425856043, 133.06273425856043, 133.11278369602988, 133.0063860559332, 133.3968028354075, 133.25847189637747, 133.06273425856043, 133.06273425856043, 133.11278369602988, 133.06273425856043, 133.11278369602988, 133.06273425856043, 133.3968028354075, 133.11278369602988, 133.06273425856043, 133.11278369602988, 133.72113160244302, 133.11278369602988, 133.0063860559332, 133.06273425856043, 133.06273425856043, 133.06273425856043, 133.72113160244302]
