[128.27265891992906, 128.2284238749356, 127.93820676558933, 128.0224693904481, 128.1027347433317, 128.0224693904481, 128.0224693904481, 128.06005226680435, 128.29423273527772, 128.27265891992906, 128.1027347433317, 128.27265891992906, 128.06005226680435, 128.27265891992906, 128.27265891992906, 128.29423273527772, 128.29423273527772, 128.33882079706103, 127.73980502879473, 128.27265891992906, 128.27265891992906, 128.31636866005564, 128.31636866005564, 128.31636866005564, 128.29423273527772, 128.29423273527772, 128.27265891992906, 128.27265891992906, 128.27265891992906, 127.93820676558933, 128.29423273527772, 128.27265891992906, 128.1027347433317, 128.06005226680435, 128.0224693904481, 128.27265891992906, 128.06005226680435, 128.33882079706103, 128.27265891992906, 128.27265891992906, 128.31636866005564, 128.27265891992906, 128.27265891992906, 128.06005226680435, 128.2284238749356, 128.0224693904481, 128.31636866005564, 128.33882079706103, 128.2284238749356, 128.27265891992906, 128.0224693904481, 128.29423273527772, 128.33882079706103, 128.0224693904481, 128.31636866005564, 128.29423273527772, 128.27265891992906, 128.29423273527772, 128.27265891992906, 127.93820676558933, 127.84045607434535, 128.0224693904481, 128.1027347433317, 128.0224693904481]
[128.05961456878023, 128.05961456878023, 128.05961456878023, 128.05961456878023, 127.74728758512143, 127.74728758512143, 127.74728758512143, 127.74728758512143, 127.74728758512143, 128.05961456878023, 128.0217693608962, 127.74728758512143, 128.05961456878023, 128.05961456878023, 128.11326042595326, 127.74728758512143, 128.05961456878023, 128.05961456878023, 128.05961456878023, 127.74728758512143, 127.72571503019945, 128.05961456878023, 127.74728758512143, 128.05961456878023, 127.74728758512143, 127.72571503019945, 128.0217693608962, 127.74728758512143, 127.74728758512143, 128.05961456878023, 127.74728758512143, 128.05961456878023, 127.74728758512143, 128.05961456878023, 128.05961456878023, 127.74728758512143, 128.05961456878023, 128.05961456878023, 128.05961456878023, 128.05961456878023, 127.74728758512143, 128.05961456878023, 127.70370290789378, 127.74728758512143, 127.74728758512143, 128.05961456878023, 127.72571503019945, 128.05961456878023, 127.74728758512143, 127.74728758512143, 128.05961456878023, 128.05961456878023, 128.0217693608962, 128.05961456878023, 128.17233156369443, 128.05961456878023, 127.74728758512143, 127.74728758512143, 127.74728758512143, 127.74728758512143, 127.74728758512143, 127.74728758512143, 127.74728758512143, 127.74728758512143]
[127.76510173571609, 127.57092101747284, 127.76510173571609, 127.76510173571609, 127.55091389705423, 127.6990941732847, 127.76510173571609, 127.76510173571609, 127.83125109370494, 127.76510173571609, 127.76510173571609, 127.55091389705423, 127.83125109370494, 127.55091389705423, 127.78782454325724, 127.83125109370494, 127.76510173571609, 127.6990941732847, 127.55091389705423, 127.55091389705423, 127.76510173571609, 127.76510173571609, 127.76510173571609, 127.55091389705423, 127.76510173571609, 127.55091389705423, 127.76510173571609, 127.55091389705423, 127.76510173571609, 127.55091389705423, 127.76510173571609, 127.61198869370959, 127.55091389705423, 127.76510173571609, 127.6990941732847, 127.55091389705423, 127.76510173571609, 127.76510173571609, 127.76510173571609, 127.55091389705423, 127.76510173571609, 127.87683987745676, 127.55091389705423, 127.55091389705423, 127.76510173571609, 127.76510173571609, 127.55091389705423, 127.55091389705423, 127.6990941732847, 127.87683987745676, 127.78782454325724, 127.55091389705423, 127.55091389705423, 127.55091389705423, 127.55091389705423, 127.83125109370494, 127.55091389705423, 127.83125109370494, 127.76510173571609, 127.57092101747284, 127.76510173571609, 127.76510173571609, 127.55091389705423, 127.83125109370494]
[127.89105436252495, 127.66249515208139, 127.66249515208139, 127.66249515208139, 127.89105436252495, 127.89105436252495, 127.89105436252495, 127.93984846030799, 128.02779738357808, 127.66249515208139, 127.66249515208139, 128.09758839502217, 127.66249515208139, 127.66249515208139, 127.66249515208139, 128.09758839502217, 127.66249515208139, 127.66249515208139, 127.66249515208139, 127.66249515208139, 128.4388096293054, 127.66249515208139, 127.66249515208139, 127.89105436252495, 127.61796630161179, 127.66249515208139, 127.89105436252495, 127.93984846030799, 127.89105436252495, 127.66249515208139, 127.66249515208139, 128.26281362300804, 127.66249515208139, 127.89105436252495, 127.66249515208139, 127.66249515208139, 127.66249515208139, 127.66249515208139, 127.84458089154886, 127.84458089154886, 128.09758839502217, 127.66249515208139, 127.66249515208139, 128.09758839502217, 127.89105436252495, 127.89105436252495, 128.26281362300804, 127.66249515208139, 128.02779738357808, 127.93984846030799, 127.93984846030799, 127.89105436252495, 127.89105436252495, 128.02779738357808, 128.26281362300804, 128.26281362300804, 127.89105436252495, 127.66249515208139, 127.89105436252495, 127.89105436252495, 127.89105436252495, 127.89105436252495, 127.89105436252495, 127.66249515208139]
[127.64230149205859, 128.61207485467676, 128.61207485467676, 127.74343198798324, 127.86652390739148, 127.64230149205859, 128.61207485467676, 127.86652390739148, 127.56588463638026, 128.26337985476638, 128.61207485467676, 127.66853547407601, 127.66853547407601, 128.26337985476638, 128.6382226977164, 127.86652390739148, 128.61207485467676, 128.6382226977164, 128.61207485467676, 128.61207485467676, 128.12135079401062, 128.5101926779995, 128.61207485467676, 127.61779608806562, 127.61779608806562, 128.61207485467676, 127.66853547407601, 128.38309480241327, 128.61207485467676, 127.74343198798324, 127.64230149205859, 127.61779608806562, 128.61207485467676, 128.61207485467676, 128.61207485467676, 127.79325610459527, 128.61207485467676, 127.61779608806562, 128.38309480241327, 128.61207485467676, 127.64230149205859, 127.64230149205859, 127.61779608806562, 127.74343198798324, 128.61207485467676, 128.26337985476638, 128.12135079401062, 128.61207485467676, 128.5101926779995, 128.26337985476638, 127.66853547407601, 128.26337985476638, 128.26337985476638, 128.6382226977164, 127.9150129458933, 127.64230149205859, 127.61779608806562, 128.61207485467676, 127.86652390739148, 128.61207485467676, 128.26337985476638, 128.61207485467676, 128.61207485467676, 127.76767105400097]
[128.09843560530297, 128.09843560530297, 128.18815845762722, 127.86024873959238, 128.3628211199814, 128.18815845762722, 128.52729624026364, 128.0536436147026, 128.00692751896946, 127.86024873959238, 128.3628211199814, 128.09843560530297, 128.18815845762722, 128.18815845762722, 128.18815845762722, 128.09843560530297, 128.0536436147026, 128.09843560530297, 128.00692751896946, 128.18815845762722, 128.00692751896946, 128.18815845762722, 128.61492446505287, 128.18815845762722, 128.09843560530297, 128.09843560530297, 128.09843560530297, 128.18815845762722, 128.18815845762722, 128.00692751896946, 128.18815845762722, 128.20879092255146, 127.96278055237411, 128.09843560530297, 128.18815845762722, 128.18815845762722, 128.18815845762722, 128.09843560530297, 128.00692751896946, 128.18815845762722, 128.09843560530297, 128.00692751896946, 128.09843560530297, 128.18815845762722, 128.09843560530297, 128.09843560530297, 128.09843560530297, 128.09843560530297, 128.18815845762722, 128.18815845762722, 127.72557217489329, 127.96278055237411, 128.09843560530297, 128.18815845762722, 128.09843560530297, 128.18815845762722, 128.18815845762722, 128.18815845762722, 128.09843560530297, 128.09843560530297, 128.18815845762722, 128.18815845762722, 127.96278055237411, 128.18815845762722]
[127.80841836699159, 127.80841836699159, 128.18300869781675, 127.85544634868454, 127.80841836699159, 127.85544634868454, 127.71977997789469, 128.4622029730909, 127.80841836699159, 127.85544634868454, 128.54110516582602, 127.80841836699159, 127.80841836699159, 127.80841836699159, 128.4622029730909, 127.80841836699159, 127.71977997789469, 128.4151892631991, 127.80841836699159, 128.4622029730909, 127.80841836699159, 127.80841836699159, 127.80841836699159, 127.80841836699159, 127.80841836699159, 127.80841836699159, 127.80841836699159, 127.78531155591507, 127.80841836699159, 127.80841836699159, 127.80841836699159, 127.80841836699159, 127.80841836699159, 127.80841836699159, 127.78531155591507, 128.54110516582602, 127.80841836699159, 127.78531155591507, 128.18300869781675, 127.80841836699159, 127.80841836699159, 127.80841836699159, 127.80841836699159, 128.4622029730909, 127.80841836699159, 127.80841836699159, 127.78531155591507, 127.80841836699159, 127.80841836699159, 127.80841836699159, 128.09205569679082, 127.9186969509084, 127.80841836699159, 128.26550838729824, 127.80841836699159, 127.80841836699159, 128.4622029730909, 128.09205569679082, 128.4622029730909, 127.80841836699159, 127.80841836699159, 127.80841836699159, 127.80841836699159, 127.9186969509084]
[127.86519633740541, 127.86519633740541, 127.90835980916978, 128.10923827351897, 128.29107967353164, 127.86519633740541, 128.33538238682036, 127.90835980916978, 127.86519633740541, 128.15106982984454, 127.86519633740541, 127.86519633740541, 127.86519633740541, 127.86519633740541, 128.0666831583475, 127.86519633740541, 128.29107967353164, 127.86519633740541, 127.86519633740541, 128.29107967353164, 127.86519633740541, 127.84441286540522, 127.86519633740541, 127.86519633740541, 127.84441286540522, 128.29107967353164, 128.29107967353164, 127.86519633740541, 128.22197743723856, 128.39730259488687, 127.84441286540522, 127.86519633740541, 128.29107967353164, 127.90835980916978, 128.08756546984557, 128.08756546984557, 128.15106982984454, 128.15106982984454, 128.10923827351897, 127.86519633740541, 127.86519633740541, 127.86519633740541, 127.86519633740541, 127.86519633740541, 127.86519633740541, 128.22197743723856, 127.86519633740541, 128.15106982984454, 127.86519633740541, 128.10923827351897, 127.86519633740541, 128.08756546984557, 128.08756546984557, 127.86519633740541, 127.86519633740541, 128.15106982984454, 128.29107967353164, 127.86519633740541, 127.86519633740541, 128.15106982984454, 128.29107967353164, 127.86519633740541, 128.33538238682036, 127.86519633740541]
[127.47150167476927, 127.47150167476927, 127.47150167476927, 128.36666996257838, 128.36666996257838, 127.49293457316912, 128.36666996257838, 127.6926031531315, 127.40307634747869, 128.36666996257838, 127.60398301056068, 128.36666996257838, 127.93202504284295, 127.87956427991091, 128.36666996257838, 128.36666996257838, 127.49293457316912, 127.87956427991091, 128.36666996257838, 127.3301604964719, 128.36666996257838, 127.47150167476927, 127.87956427991091, 127.87956427991091, 127.49293457316912, 127.47150167476927, 127.60398301056068, 127.49293457316912, 128.36666996257838, 127.47150167476927, 127.49293457316912, 127.40307634747869, 127.49293457316912, 127.47150167476927, 127.93202504284295, 128.36666996257838, 127.87956427991091, 127.60398301056068, 128.36666996257838, 127.90465657052023, 127.51509100049216, 127.49293457316912, 127.5595825257428, 128.36666996257838, 127.87956427991091, 128.36666996257838, 127.83059043667691, 128.36666996257838, 127.60398301056068, 127.5595825257428, 128.36666996257838, 128.05878739628324, 127.6926031531315, 127.67049544157881, 128.36666996257838, 127.6926031531315, 128.36666996257838, 127.67049544157881, 127.51509100049216, 127.51509100049216, 128.36666996257838, 128.36666996257838, 127.60398301056068, 128.36666996257838]
[128.2285912238149, 128.20838841967017, 128.20838841967017, 128.20838841967017, 128.2492870178756, 128.2285912238149, 128.18864350480166, 128.20838841967017, 128.16864261652023, 127.74907760710909, 128.16864261652023, 128.2285912238149, 128.18864350480166, 128.20838841967017, 128.2285912238149, 128.2285912238149, 127.74907760710909, 128.2285912238149, 128.20838841967017, 128.20838841967017, 128.2285912238149, 128.2285912238149, 128.2285912238149, 128.11024607548788, 128.20838841967017, 128.20838841967017, 128.2285912238149, 128.2285912238149, 128.20838841967017, 128.2285912238149, 128.20838841967017, 128.20838841967017, 127.74907760710909, 128.2285912238149, 128.2285912238149, 128.20838841967017, 128.20838841967017, 128.2285912238149, 128.20838841967017, 128.20838841967017, 128.20838841967017, 128.2492870178756, 128.20838841967017, 128.11024607548788, 128.2285912238149, 128.20838841967017, 127.72781536517375, 128.20838841967017, 128.20838841967017, 128.2285912238149, 128.2492870178756, 128.2492870178756, 128.2492870178756, 128.2492870178756, 127.72781536517375, 128.3722953415162, 127.72781536517375, 128.2285912238149, 128.20838841967017, 128.20838841967017, 128.2285912238149, 128.2285912238149, 128.26906882589788, 128.20838841967017]
[128.18927917539042, 127.75640713240516, 127.75640713240516, 127.93958791423381, 127.71444243498075, 127.82110301778503, 127.71444243498075, 127.93958791423381, 127.71444243498075, 127.75640713240516, 127.75640713240516, 127.75640713240516, 127.84278850464146, 127.75640713240516, 127.71444243498075, 127.71444243498075, 128.08678888411907, 127.71444243498075, 127.75640713240516, 127.71444243498075, 127.71444243498075, 127.71444243498075, 127.93958791423381, 127.71444243498075, 127.75640713240516, 127.75640713240516, 127.75640713240516, 127.82110301778503, 127.71444243498075, 127.75640713240516, 128.08678888411907, 127.71444243498075, 127.75640713240516, 127.75640713240516, 127.71444243498075, 127.71444243498075, 127.71444243498075, 127.71444243498075, 127.82110301778503, 127.71444243498075, 128.18927917539042, 128.18927917539042, 127.75640713240516, 127.82110301778503, 127.71444243498075, 127.71444243498075, 127.93958791423381, 127.71444243498075, 127.75640713240516, 127.71444243498075, 127.75640713240516, 127.75640713240516, 127.71444243498075, 127.71444243498075, 127.71444243498075, 127.75640713240516, 127.71444243498075, 127.93958791423381, 127.71444243498075, 127.82110301778503, 127.82110301778503, 127.75640713240516, 127.71444243498075, 127.71444243498075]
[128.31867697672627, 128.31867697672627, 128.31867697672627, 128.31867697672627, 128.31867697672627, 128.27114793177054, 127.35867655175565, 128.27114793177054, 128.31867697672627, 127.86248981321783, 128.31867697672627, 128.29503381757445, 128.31867697672627, 128.27114793177054, 128.31867697672627, 128.31867697672627, 127.20642878469783, 128.31867697672627, 128.27114793177054, 128.27114793177054, 127.26928360676105, 127.26928360676105, 127.35867655175565, 127.64929880977805, 128.27114793177054, 127.26928360676105, 127.64929880977805, 128.27114793177054, 127.51490356063837, 128.31867697672627, 127.26928360676105, 127.20642878469783, 128.31867697672627, 128.27114793177054, 128.29503381757445, 128.27114793177054, 128.27114793177054, 128.31867697672627, 127.64929880977805, 128.27114793177054, 128.29503381757445, 128.31867697672627, 128.31867697672627, 128.31867697672627, 128.31867697672627, 128.27114793177054, 128.27114793177054, 128.31867697672627, 127.51490356063837, 128.31867697672627, 127.26928360676105, 127.20642878469783, 127.14983097535485, 128.27114793177054, 128.27114793177054, 127.51490356063837, 127.26928360676105, 128.31867697672627, 128.27114793177054, 128.27114793177054, 128.31867697672627, 128.31867697672627, 128.31867697672627, 128.27114793177054]
