[123.19789216617022, 123.31969917865625, 122.7547825437167, 123.19789216617022, 123.19789216617022, 123.31969917865625, 123.19789216617022, 123.19789216617022, 123.27693083159029, 123.23855137576987, 123.27693083159029, 123.04062095936033, 123.36114740195089, 123.31969917865625, 123.04062095936033, 123.19789216617022, 123.31969917865625, 122.58710569231481, 123.27693083159029, 122.88075249064646, 123.19789216617022, 123.36114740195089, 123.19789216617022, 122.79178259515247, 123.36114740195089, 122.88075249064646, 123.19789216617022, 123.19789216617022, 123.27693083159029, 123.19789216617022, 123.27693083159029, 123.19789216617022, 132.69068349034828, 132.91217912596656, 132.9564223342093, 132.91217912596656, 133.38472609920476, 133.03130716715916, 132.91217912596656, 132.69068349034828, 133.3137951694694, 132.91217912596656, 132.5404749496866, 132.91217912596656, 132.91217912596656, 132.69068349034828, 132.91217912596656, 132.69068349034828, 132.69068349034828, 132.69068349034828, 132.5404749496866, 133.16971685253804, 132.69068349034828, 132.9564223342093, 132.69068349034828, 132.69068349034828, 132.69068349034828, 132.69068349034828, 133.03130716715916, 133.03130716715916, 132.69068349034828, 132.9564223342093, 133.3137951694694, 133.3137951694694]
[123.61404905262548, 123.61404905262548, 123.30502200029049, 123.61404905262548, 123.61404905262548, 123.61404905262548, 123.61404905262548, 123.61404905262548, 122.9355019164155, 123.61404905262548, 123.61404905262548, 123.61404905262548, 123.61404905262548, 123.61404905262548, 123.61404905262548, 122.9355019164155, 123.61404905262548, 123.61404905262548, 123.61404905262548, 120.71184081351772, 123.61404905262548, 123.61404905262548, 123.61404905262548, 123.61404905262548, 123.61404905262548, 123.57516059837634, 123.61404905262548, 123.61404905262548, 123.57516059837634, 122.30419375145341, 123.23796468441546, 123.36900324401456, 132.77245650702798, 133.0319384441677, 133.5048705698338, 132.77245650702798, 133.5048705698338, 133.5048705698338, 133.5527565030306, 132.81604314367394, 133.0319384441677, 130.82861650669213, 133.0319384441677, 132.81604314367394, 133.5048705698338, 132.81604314367394, 133.5527565030306, 132.72484700090268, 133.5048705698338, 133.0319384441677, 132.81604314367394, 133.5048705698338, 133.5048705698338, 129.73899864424996, 133.0319384441677, 133.0319384441677, 132.81604314367394, 133.0319384441677, 133.5048705698338, 132.77245650702798, 133.0319384441677, 132.81604314367394, 133.0319384441677, 133.5048705698338]
[122.46570763741599, 122.61663966039666, 123.35672448401078, 122.46570763741599, 122.89141714930184, 122.8006313417664, 124.03011009836516, 123.35672448401078, 123.35672448401078, 122.9834602263851, 125.4651356567081, 123.35672448401078, 123.35672448401078, 122.9834602263851, 122.89141714930184, 122.9834602263851, 123.35672448401078, 122.89141714930184, 122.8006313417664, 123.21218746038035, 123.21218746038035, 123.35672448401078, 122.89141714930184, 123.35672448401078, 122.5718245469097, 123.35672448401078, 122.75910537177528, 122.5718245469097, 123.1172214265424, 122.75910537177528, 122.75910537177528, 122.89141714930184, 133.8902643159299, 132.75737342473707, 132.75737342473707, 133.41944974812006, 132.75737342473707, 132.75737342473707, 132.75737342473707, 132.75737342473707, 132.75737342473707, 132.75737342473707, 132.75737342473707, 132.75737342473707, 134.67201437746448, 132.57985262799008, 134.67201437746448, 133.79816061758538, 132.75737342473707, 132.75737342473707, 132.75737342473707, 134.67201437746448, 132.75737342473707, 132.75737342473707, 132.3019405421111, 134.67201437746448, 132.75737342473707, 132.75737342473707, 132.75737342473707, 132.75737342473707, 132.75737342473707, 132.75737342473707, 132.75737342473707, 132.75737342473707]
[122.787289221876, 122.787289221876, 123.17575836512653, 123.17575836512653, 123.70718217912169, 123.90980392164545, 123.17575836512653, 123.17575836512653, 122.787289221876, 122.787289221876, 122.60983122575716, 122.787289221876, 122.787289221876, 123.17575836512653, 122.787289221876, 123.90980392164545, 123.90980392164545, 123.26352523389845, 123.26352523389845, 123.60159671082708, 122.787289221876, 122.787289221876, 122.787289221876, 122.787289221876, 123.60159671082708, 123.03016914174745, 122.787289221876, 122.787289221876, 123.03016914174745, 123.60159671082708, 122.73743384246373, 122.787289221876, 133.13357242919557, 132.73108314005682, 133.22958914114213, 132.7702169057753, 133.02685132207344, 132.90330417351558, 132.9457774842784, 132.73108314005682, 132.90330417351558, 132.7702169057753, 133.22958914114213, 132.7702169057753, 132.90330417351558, 132.7702169057753, 132.9457774842784, 133.22958914114213, 132.90330417351558, 132.9457774842784, 132.73108314005682, 132.90330417351558, 132.73108314005682, 132.7702169057753, 133.22958914114213, 132.90330417351558, 132.7702169057753, 132.90330417351558, 132.73108314005682, 133.34190460067893, 132.7702169057753, 132.90330417351558, 132.7702169057753, 132.90330417351558]
[122.79835735329917, 122.79835735329917, 122.83723631924498, 122.79835735329917, 122.79835735329917, 122.83723631924498, 122.79835735329917, 122.83723631924498, 122.83723631924498, 122.79835735329917, 122.87734489815175, 122.9221868020479, 122.79835735329917, 122.83723631924498, 122.9221868020479, 122.79835735329917, 122.87734489815175, 122.79835735329917, 123.2577509980814, 123.02767793665979, 122.83723631924498, 122.79835735329917, 122.83723631924498, 123.2577509980814, 122.79835735329917, 122.83723631924498, 122.25610775757205, 122.79835735329917, 122.71449392960697, 122.71449392960697, 122.83723631924498, 122.79835735329917, 134.03600309582052, 132.63069165374716, 132.17108106959503, 132.02204930049382, 132.12576598315667, 132.27614988265614, 133.5182895065886, 133.45452572120038, 132.12576598315667, 132.74266346207838, 132.27614988265614, 132.79965196932767, 132.27614988265614, 132.17108106959503, 132.12576598315667, 132.63069165374716, 132.17108106959503, 133.5182895065886, 134.03600309582052, 132.17108106959503, 132.27614988265614, 134.03600309582052, 133.5182895065886, 132.02204930049382, 134.03600309582052, 133.5182895065886, 132.79965196932767, 132.79965196932767, 133.5182895065886, 133.5182895065886, 132.12576598315667, 134.03600309582052]
[122.69165708160776, 122.69165708160776, 122.69165708160776, 123.35619585174385, 123.58808890834128, 122.69165708160776, 122.9883871673312, 123.35619585174385, 122.9883871673312, 122.64832398605404, 122.69165708160776, 122.69165708160776, 122.90430240247031, 122.9883871673312, 122.69165708160776, 122.9883871673312, 122.9883871673312, 122.9883871673312, 122.69165708160776, 123.12106233280976, 122.9883871673312, 122.69165708160776, 122.69165708160776, 122.69165708160776, 123.0270152831848, 123.06585708798139, 122.69165708160776, 122.90430240247031, 123.58808890834128, 122.90430240247031, 123.0270152831848, 122.69165708160776, 131.88252220311185, 131.88252220311185, 133.57372529242792, 133.20521147685662, 131.88252220311185, 132.01243416743878, 131.88252220311185, 132.01243416743878, 133.63535828043786, 132.01243416743878, 132.01243416743878, 133.57372529242792, 133.57372529242792, 133.57372529242792, 133.57372529242792, 133.57372529242792, 133.57372529242792, 131.88252220311185, 133.57372529242792, 133.57372529242792, 131.88252220311185, 131.88252220311185, 131.88252220311185, 132.01243416743878, 133.38236792589987, 133.57372529242792, 133.57372529242792, 133.57372529242792, 133.63535828043786, 133.57372529242792, 131.88252220311185, 132.01243416743878]
[123.91164702406782, 121.61684244491298, 123.59859838020988, 123.91164702406782, 122.65355351023848, 123.59859838020988, 123.91164702406782, 123.91164702406782, 123.59859838020988, 123.91164702406782, 121.61684244491298, 123.91164702406782, 123.59859838020988, 122.65355351023848, 121.7085533030287, 123.91164702406782, 121.61684244491298, 123.5413159425261, 123.91164702406782, 121.99766070435389, 123.86398689823577, 121.99766070435389, 123.59859838020988, 123.91164702406782, 121.7085533030287, 121.61684244491298, 123.91164702406782, 123.91164702406782, 123.59859838020988, 123.91164702406782, 122.65355351023848, 123.91164702406782, 134.87055684998225, 133.5292649853839, 132.6319083741291, 133.3651190468741, 132.6319083741291, 132.6319083741291, 132.68421613439455, 133.3651190468741, 132.6319083741291, 133.70590046668758, 132.68421613439455, 134.87055684998225, 132.6319083741291, 132.68421613439455, 133.64506328293345, 132.68421613439455, 132.6319083741291, 132.6319083741291, 134.87055684998225, 132.79093463829935, 132.68421613439455, 132.6319083741291, 132.58268531774655, 132.6319083741291, 134.87055684998225, 132.87795481297783, 132.68421613439455, 133.70590046668758, 132.68421613439455, 132.68421613439455, 132.6319083741291, 133.70590046668758]
[123.27069958183131, 123.27069958183131, 123.27069958183131, 123.159594649373, 123.27069958183131, 122.98538528457419, 123.27069958183131, 123.27069958183131, 123.05771126873202, 123.27069958183131, 123.21442533413814, 123.27069958183131, 123.27069958183131, 123.27069958183131, 123.42183617160113, 123.27069958183131, 122.49942489471705, 123.27069958183131, 123.62067824711644, 123.71662742644554, 123.27069958183131, 123.27069958183131, 123.27069958183131, 123.45962868727979, 123.42183617160113, 123.62067824711644, 123.27069958183131, 123.27069958183131, 123.27069958183131, 122.79097099054295, 123.27069958183131, 123.27069958183131, 133.7749951203835, 133.6228047275353, 132.99219838592282, 132.99219838592282, 133.11077961526226, 132.99219838592282, 130.8168077551617, 133.05031911743558, 132.99219838592282, 130.8168077551617, 132.99219838592282, 132.99219838592282, 132.99219838592282, 133.48955788204873, 133.05031911743558, 130.8168077551617, 133.7749951203835, 132.99219838592282, 131.3590041271129, 133.05031911743558, 135.7633034624824, 130.8168077551617, 133.2817014136166, 133.48955788204873, 133.11077961526226, 132.99219838592282, 131.3590041271129, 133.6228047275353, 132.99219838592282, 130.8168077551617, 133.6228047275353, 132.99219838592282]
[122.90846933799088, 122.71368749734268, 122.81215629143519, 122.51716343687107, 122.62283249513915, 122.62283249513915, 122.71368749734268, 122.62283249513915, 122.62283249513915, 122.81215629143519, 122.90846933799088, 122.86186011073306, 122.62283249513915, 123.04689470128648, 122.51716343687107, 122.76034679824618, 122.62283249513915, 123.22123573681795, 123.42147710199463, 122.62283249513915, 122.71368749734268, 122.62283249513915, 122.86186011073306, 123.04689470128648, 122.71368749734268, 123.32045881663221, 123.42147710199463, 122.62283249513915, 122.71368749734268, 122.62283249513915, 122.90846933799088, 123.04689470128648, 133.0468447306018, 133.0468447306018, 133.0468447306018, 132.42232573514067, 133.0468447306018, 132.8898286804417, 132.61616183891573, 132.52012787537043, 133.0468447306018, 133.0468447306018, 133.0468447306018, 135.4956188200842, 133.0468447306018, 133.0468447306018, 135.4956188200842, 133.0468447306018, 132.61616183891573, 132.52012787537043, 132.8898286804417, 133.0468447306018, 132.56615466073168, 133.0468447306018, 133.0468447306018, 132.66337074993476, 133.0468447306018, 132.9663646182531, 132.46746390466075, 132.61616183891573, 133.0468447306018, 133.0468447306018, 132.52012787537043, 133.00452886327218]
[123.07255911304296, 122.95379836753827, 123.9777028099933, 123.9777028099933, 122.5673237018528, 122.5673237018528, 122.68457753640976, 122.5673237018528, 123.9777028099933, 123.01235855167755, 124.04033793710833, 123.17800139838192, 124.04033793710833, 122.5673237018528, 122.84258400302623, 123.9777028099933, 122.62584636670502, 122.5673237018528, 123.91303471336994, 122.5673237018528, 123.9777028099933, 123.01235855167755, 124.1724636676015, 122.18240728699085, 122.5673237018528, 123.9777028099933, 122.84258400302623, 122.33183330726287, 123.01235855167755, 123.01235855167755, 122.84258400302623, 122.62584636670502, 133.16026484431993, 133.16026484431993, 133.16026484431993, 133.20772457154746, 133.20772457154746, 133.20772457154746, 133.6742877643054, 132.60650486630925, 133.16026484431993, 133.3000106543493, 133.16026484431993, 133.20772457154746, 133.20772457154746, 132.76017472318287, 131.15491502428324, 133.20772457154746, 133.16026484431993, 133.20772457154746, 133.20772457154746, 134.04551676787077, 133.35280585804873, 133.20772457154746, 133.20772457154746, 131.15491502428324, 133.16026484431993, 134.42386360558137, 133.16026484431993, 133.16026484431993, 131.15491502428324, 133.16026484431993, 133.20772457154746, 131.15491502428324]
[123.16748769606964, 123.16748769606964, 123.16748769606964, 123.16748769606964, 123.16748769606964, 123.16748769606964, 123.16748769606964, 123.16748769606964, 123.16748769606964, 123.16748769606964, 123.1236785112747, 123.16748769606964, 123.16748769606964, 123.28996477432952, 123.16748769606964, 123.16748769606964, 123.16748769606964, 123.16748769606964, 123.16748769606964, 123.16748769606964, 123.16748769606964, 123.53381807967158, 123.16748769606964, 123.28996477432952, 122.96006968970795, 123.16748769606964, 123.16748769606964, 123.16748769606964, 123.16748769606964, 123.16748769606964, 123.16748769606964, 123.16748769606964, 132.5222038496891, 132.99045179663088, 133.936652282048, 133.65359702080292, 133.27832552861125, 132.5222038496891, 133.7037561907355, 132.5222038496891, 134.00283083257364, 132.6413274756882, 133.27832552861125, 134.00283083257364, 134.00283083257364, 132.99045179663088, 132.6413274756882, 133.7037561907355, 134.00283083257364, 134.00283083257364, 132.99045179663088, 132.99045179663088, 134.1452973165192, 134.00283083257364, 132.99045179663088, 133.65359702080292, 134.00283083257364, 133.7037561907355, 132.5222038496891, 132.6413274756882, 132.6413274756882, 132.5222038496891, 132.99045179663088, 132.5222038496891]
[122.13919242024703, 123.34679718956957, 122.58997929425972, 123.0950797220674, 123.0950797220674, 122.13919242024703, 123.23993607199031, 122.58997929425972, 122.13919242024703, 122.58997929425972, 123.29634902975526, 122.13919242024703, 123.0950797220674, 122.08534247927928, 122.13919242024703, 123.40226669836423, 122.58997929425972, 122.13919242024703, 123.29634902975526, 123.0950797220674, 123.29634902975526, 123.0950797220674, 122.79480176932199, 122.79480176932199, 123.29634902975526, 122.99923766459655, 122.54209500712703, 122.08534247927928, 123.0950797220674, 126.01268428670019, 122.79480176932199, 123.29634902975526, 133.64973799919719, 133.14224717893342, 133.0460420341123, 133.64973799919719, 133.50389167185867, 133.54934989308538, 133.64973799919719, 132.99765615631276, 133.64973799919719, 133.64973799919719, 132.72235486685085, 132.4231909355451, 133.64973799919719, 133.0460420341123, 132.9155646330813, 133.0460420341123, 133.54934989308538, 133.64973799919719, 133.64973799919719, 133.64973799919719, 132.9155646330813, 132.72235486685085, 133.64973799919719, 132.99765615631276, 132.9155646330813, 133.64973799919719, 132.72235486685085, 133.64973799919719, 133.0460420341123, 133.64973799919719, 133.0460420341123, 133.64973799919719]
