[128.68585116413158, 127.88010876156991, 128.68585116413158, 128.68585116413158, 128.4713096304843, 128.68585116413158, 127.88010876156991, 128.68585116413158, 127.88010876156991, 128.14042310602363, 127.88010876156991, 127.88010876156991, 128.68585116413158, 128.14042310602363, 127.88010876156991, 127.88010876156991, 127.88010876156991, 128.14042310602363, 128.14042310602363, 127.80645947903805, 128.4968603660256, 127.88010876156991, 127.80645947903805, 127.88010876156991, 127.88010876156991, 127.88010876156991, 127.88010876156991, 128.14042310602363, 128.68585116413158, 127.88010876156991, 128.52317171278818, 128.68585116413158, 128.52317171278818, 127.88010876156991, 128.52317171278818, 127.88010876156991, 127.88010876156991, 128.4713096304843, 128.14042310602363, 128.68585116413158, 127.88010876156991, 127.88010876156991, 128.4968603660256, 127.88010876156991, 128.09156765423273, 127.88010876156991, 128.14042310602363, 128.4968603660256, 127.88010876156991, 128.68585116413158, 128.68585116413158, 127.88010876156991, 128.68585116413158, 127.88010876156991, 128.68585116413158, 128.68585116413158, 128.68585116413158, 127.88010876156991, 128.0213531148087, 127.88010876156991, 127.88010876156991, 128.68585116413158, 127.88010876156991, 128.68585116413158]
[127.97138960388997, 127.97138960388997, 127.97138960388997, 127.97138960388997, 127.97138960388997, 127.99184884086559, 127.99184884086559, 127.99184884086559, 127.97138960388997, 127.99184884086559, 127.97138960388997, 127.99184884086559, 127.97138960388997, 127.99184884086559, 127.97138960388997, 127.99184884086559, 127.99184884086559, 127.99184884086559, 127.99184884086559, 127.97138960388997, 127.99184884086559, 127.99184884086559, 127.99184884086559, 127.99184884086559, 127.97138960388997, 127.97138960388997, 127.97138960388997, 127.97138960388997, 127.99184884086559, 127.97138960388997, 127.99184884086559, 127.97138960388997, 127.99184884086559, 127.99184884086559, 127.97138960388997, 127.99184884086559, 127.97138960388997, 127.97138960388997, 127.97138960388997, 127.99184884086559, 127.97138960388997, 127.99184884086559, 127.97138960388997, 127.97138960388997, 127.99184884086559, 127.97138960388997, 127.97138960388997, 127.99184884086559, 127.99184884086559, 127.97138960388997, 127.99184884086559, 127.99184884086559, 127.97138960388997, 127.99184884086559, 127.97138960388997, 127.97138960388997, 127.97138960388997, 127.97138960388997, 127.97138960388997, 127.97138960388997, 127.99184884086559, 127.97138960388997, 127.99184884086559, 127.97138960388997]
[127.68154320301187, 128.48321455742644, 128.48321455742644, 127.68154320301187, 127.68154320301187, 128.48321455742644, 128.48321455742644, 128.6339515353256, 127.68154320301187, 128.48321455742644, 127.87638725148423, 128.48321455742644, 128.48321455742644, 128.48321455742644, 127.68154320301187, 128.48321455742644, 127.87638725148423, 128.48321455742644, 127.87638725148423, 127.68154320301187, 127.68154320301187, 127.68154320301187, 128.48321455742644, 128.48321455742644, 128.48321455742644, 128.48321455742644, 127.68154320301187, 128.48321455742644, 128.48321455742644, 127.87638725148423, 125.34381973927796, 128.3028710369967, 128.7552291481884, 127.87638725148423, 127.68154320301187, 127.87638725148423, 127.68154320301187, 128.48321455742644, 127.68154320301187, 127.68154320301187, 127.68154320301187, 127.68154320301187, 127.68154320301187, 127.87638725148423, 127.87638725148423, 127.87638725148423, 127.68154320301187, 127.68154320301187, 127.68154320301187, 128.48321455742644, 127.68154320301187, 127.68154320301187, 125.34381973927796, 128.48321455742644, 128.48321455742644, 128.32871892464593, 127.68154320301187, 127.68154320301187, 127.68154320301187, 127.87638725148423, 128.48321455742644, 128.48321455742644, 127.79592234328541, 128.48321455742644]
[127.9112261246679, 128.12665755401136, 128.12665755401136, 127.9112261246679, 127.9112261246679, 128.12665755401136, 127.9112261246679, 128.12665755401136, 128.12665755401136, 127.95043599573326, 127.9112261246679, 128.12665755401136, 128.12665755401136, 128.12665755401136, 127.9112261246679, 127.95043599573326, 127.9112261246679, 127.9112261246679, 128.12665755401136, 127.9112261246679, 128.12665755401136, 127.9112261246679, 128.12665755401136, 127.9112261246679, 128.12665755401136, 128.12665755401136, 128.12665755401136, 127.9112261246679, 128.12665755401136, 128.12665755401136, 128.12665755401136, 127.9112261246679, 128.12665755401136, 127.9112261246679, 127.9112261246679, 128.12665755401136, 128.12665755401136, 127.9112261246679, 127.9112261246679, 128.12665755401136, 128.12665755401136, 127.9112261246679, 128.12665755401136, 127.9112261246679, 127.9112261246679, 125.88321892636637, 128.12665755401136, 128.12665755401136, 128.12665755401136, 127.9112261246679, 128.12665755401136, 128.04759293866877, 128.12665755401136, 127.9112261246679, 127.9112261246679, 127.9112261246679, 125.88321892636637, 127.9112261246679, 127.9112261246679, 127.9112261246679, 128.12665755401136, 127.9112261246679, 128.12665755401136, 128.12665755401136]
[128.07517101120789, 128.07517101120789, 128.26470463156227, 127.8901047739061, 128.07517101120789, 127.79368365592889, 128.26470463156227, 127.47805026430721, 128.23728400838536, 128.26470463156227, 128.07517101120789, 127.8901047739061, 128.07517101120789, 128.26470463156227, 128.26470463156227, 128.26470463156227, 128.07517101120789, 128.26470463156227, 128.26470463156227, 128.07517101120789, 127.67064528679256, 128.26470463156227, 128.26470463156227, 127.74254799614934, 127.96895252476311, 127.79368365592889, 128.07517101120789, 128.26470463156227, 128.26470463156227, 128.26470463156227, 128.26470463156227, 128.07517101120789, 128.26470463156227, 127.96895252476311, 128.26470463156227, 127.83838398169102, 128.26470463156227, 128.26470463156227, 128.26470463156227, 127.47805026430721, 127.67064528679256, 128.26470463156227, 128.26470463156227, 128.07517101120789, 128.26470463156227, 128.15437713050073, 127.9165367309594, 127.83838398169102, 127.67064528679256, 127.96895252476311, 127.67064528679256, 127.67064528679256, 128.26470463156227, 128.26470463156227, 128.10141695480692, 128.26470463156227, 128.07517101120789, 127.96895252476311, 128.23728400838536, 128.07517101120789, 127.47805026430721, 128.26470463156227, 128.07517101120789, 128.26470463156227]
[127.6059394465775, 127.68852227046747, 127.94622432772461, 128.17837248698956, 127.63297390503365, 127.94622432772461, 127.68852227046747, 127.6059394465775, 127.6059394465775, 128.03930455443356, 127.6059394465775, 127.94622432772461, 127.94622432772461, 127.68852227046747, 127.94622432772461, 127.97093139839852, 127.94622432772461, 127.68852227046747, 127.6059394465775, 127.94622432772461, 127.97093139839852, 127.6059394465775, 127.6059394465775, 127.6059394465775, 127.94622432772461, 127.6059394465775, 127.6059394465775, 127.94622432772461, 127.68852227046747, 127.6059394465775, 127.94622432772461, 127.6059394465775, 127.94622432772461, 127.6059394465775, 128.03930455443356, 127.94622432772461, 127.63297390503365, 127.6059394465775, 127.87330611936822, 127.6059394465775, 127.6059394465775, 128.17837248698956, 127.6059394465775, 127.94622432772461, 128.03930455443356, 127.94622432772461, 128.03930455443356, 127.6059394465775, 127.94622432772461, 127.94622432772461, 127.68852227046747, 127.6059394465775, 127.6059394465775, 127.94622432772461, 127.6059394465775, 128.10954463572088, 127.94622432772461, 127.94622432772461, 127.6059394465775, 128.10954463572088, 127.68852227046747, 127.6059394465775, 127.6059394465775, 127.94622432772461]
[128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.2752999161167, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.2752999161167, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.2752999161167, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964, 128.29592878021964]
[128.2064908130324, 128.2064908130324, 131.084104812505, 128.01725627462307, 128.2064908130324, 128.15882444517922, 127.93141420358491, 127.83696240985957, 128.2064908130324, 128.0888915088442, 127.93141420358491, 128.2064908130324, 128.1116254981153, 128.06495723522175, 128.15882444517922, 127.93141420358491, 128.2064908130324, 127.93141420358491, 128.2064908130324, 128.15882444517922, 128.2064908130324, 128.13590400475655, 128.13590400475655, 127.83696240985957, 128.01725627462307, 127.93141420358491, 128.2064908130324, 128.2064908130324, 128.2064908130324, 128.2064908130324, 127.93141420358491, 128.2064908130324, 128.2064908130324, 128.01725627462307, 128.2064908130324, 128.2064908130324, 128.13590400475655, 128.2064908130324, 128.23086228423332, 128.2064908130324, 127.93141420358491, 128.2064908130324, 128.3520025051497, 128.2064908130324, 128.2064908130324, 128.2064908130324, 128.01725627462307, 128.23086228423332, 128.15882444517922, 128.2064908130324, 128.15882444517922, 128.15882444517922, 128.2064908130324, 128.15882444517922, 128.06495723522175, 128.2064908130324, 127.93141420358491, 128.13590400475655, 127.93141420358491, 128.2064908130324, 128.23086228423332, 128.15882444517922, 128.2064908130324, 128.15882444517922]
[128.42332530544536, 128.6395917522495, 128.3998091434871, 128.6395917522495, 128.3261214754987, 128.6395917522495, 128.6395917522495, 128.42332530544536, 128.42332530544536, 128.6395917522495, 128.42332530544536, 128.37631526602527, 128.6395917522495, 128.42332530544536, 128.42332530544536, 128.6395917522495, 128.6395917522495, 128.6395917522495, 128.42332530544536, 128.6395917522495, 128.6395917522495, 128.6395917522495, 128.30185939102554, 128.6395917522495, 128.54527862113005, 128.6395917522495, 128.3998091434871, 128.42332530544536, 128.3261214754987, 128.42332530544536, 128.6395917522495, 128.42332530544536, 128.42332530544536, 128.3998091434871, 128.3261214754987, 128.54527862113005, 128.37631526602527, 128.42332530544536, 128.6395917522495, 128.42332530544536, 128.3261214754987, 128.54527862113005, 128.54527862113005, 128.42332530544536, 128.59341640533182, 128.6395917522495, 128.42332530544536, 128.6395917522495, 128.3261214754987, 128.30185939102554, 128.42332530544536, 128.42332530544536, 128.42332530544536, 128.42332530544536, 128.6395917522495, 128.3261214754987, 128.42332530544536, 128.6395917522495, 128.59341640533182, 128.42332530544536, 128.3998091434871, 128.6395917522495, 128.42332530544536, 128.6395917522495]
[128.11583784565778, 128.3435596157477, 128.36753570994475, 128.36753570994475, 128.36753570994475, 128.3435596157477, 128.11583784565778, 128.11583784565778, 128.36753570994475, 128.11583784565778, 128.11583784565778, 128.11583784565778, 128.3435596157477, 128.11583784565778, 128.11583784565778, 128.11583784565778, 128.36753570994475, 128.36753570994475, 128.0734553868229, 128.36753570994475, 128.36753570994475, 128.36753570994475, 128.11583784565778, 128.36753570994475, 128.0734553868229, 128.09557632353426, 128.36753570994475, 128.36753570994475, 128.36753570994475, 128.09557632353426, 128.36753570994475, 128.11583784565778, 128.11583784565778, 128.11583784565778, 128.11583784565778, 128.11583784565778, 128.36753570994475, 128.11583784565778, 128.36753570994475, 128.36753570994475, 128.36753570994475, 128.36753570994475, 128.36753570994475, 128.36753570994475, 128.11583784565778, 128.11583784565778, 128.36753570994475, 128.11583784565778, 128.11583784565778, 128.36753570994475, 128.36753570994475, 130.95399648757748, 128.11583784565778, 128.36753570994475, 128.11583784565778, 128.11583784565778, 128.36753570994475, 128.11583784565778, 128.11583784565778, 128.11583784565778, 128.11583784565778, 128.11583784565778, 128.11583784565778, 128.36753570994475]
[127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576, 127.84508807110576]
[127.83844881222912, 127.94036413677408, 127.86463444359288, 127.86463444359288, 127.83844881222912, 127.83844881222912, 127.83844881222912, 128.00964243299632, 127.83844881222912, 127.83844881222912, 127.83844881222912, 127.94036413677408, 128.00964243299632, 127.83844881222912, 127.83844881222912, 127.8887806969793, 127.83844881222912, 128.00964243299632, 127.83844881222912, 127.83844881222912, 127.83844881222912, 127.86463444359288, 127.83844881222912, 127.83844881222912, 127.86463444359288, 128.27974307583312, 127.83844881222912, 127.96495940343543, 128.36206292518384, 127.83844881222912, 127.83844881222912, 127.83844881222912, 127.83844881222912, 127.83844881222912, 127.83844881222912, 127.83844881222912, 127.83844881222912, 127.83844881222912, 127.96495940343543, 127.83844881222912, 127.83844881222912, 127.94036413677408, 127.83844881222912, 127.83844881222912, 127.83844881222912, 127.96495940343543, 127.83844881222912, 128.12978728217558, 127.83844881222912, 127.83844881222912, 127.83844881222912, 127.83844881222912, 127.83844881222912, 127.83844881222912, 127.83844881222912, 127.94036413677408, 125.1574244530086, 128.12978728217558, 127.83844881222912, 127.96495940343543, 127.83844881222912, 128.41481043872597, 127.83844881222912, 127.83844881222912]
