[128.1256930069458, 128.03684377205698, 128.03684377205698, 128.18696227379186, 128.03684377205698, 127.9073509486919, 128.01550832789817, 127.99482508872202, 127.93164697326002, 128.1256930069458, 128.1679134701648, 128.5860916050443, 128.1256930069458, 127.99482508872202, 128.18696227379186, 128.1256930069458, 127.93164697326002, 127.99482508872202, 128.03684377205698, 128.08026850900058, 127.99482508872202, 127.72397830472485, 128.1256930069458, 128.03684377205698, 127.97259039527246, 130.46040276715533, 127.93164697326002, 128.18696227379186, 128.1256930069458, 127.99482508872202, 128.08026850900058, 128.01550832789817, 128.08026850900058, 128.18696227379186, 128.03684377205698, 128.08026850900058, 127.93164697326002, 128.08026850900058, 128.01550832789817, 128.1474834489595, 128.03684377205698, 128.38731458416962, 128.08026850900058, 128.08026850900058, 127.95074987337394, 128.10332520654757, 128.1256930069458, 128.18696227379186, 128.1256930069458, 127.46391253897106, 128.1474834489595, 128.05832643433757, 128.08026850900058, 128.03684377205698, 128.01550832789817, 128.03684377205698, 128.18696227379186, 127.72397830472485, 127.72397830472485, 128.1256930069458, 128.08026850900058, 127.99482508872202, 127.99482508872202, 128.01550832789817]
[130.87167542665065, 128.1415698398979, 128.2044959264104, 128.18407400974127, 128.1415698398979, 128.22476173376143, 128.2927166420258, 128.08511377756727, 127.96755552450922, 128.18407400974127, 127.96755552450922, 128.1415698398979, 127.96755552450922, 128.1415698398979, 128.08511377756727, 127.96755552450922, 128.1415698398979, 128.10397020125654, 128.1626862676755, 128.1626862676755, 128.1415698398979, 128.2044959264104, 128.18407400974127, 128.1415698398979, 128.2044959264104, 128.1415698398979, 128.1626862676755, 128.1415698398979, 128.3100732280989, 128.10397020125654, 128.18407400974127, 128.1626862676755, 128.1415698398979, 128.2044959264104, 128.1415698398979, 128.1415698398979, 127.83635795536213, 128.18407400974127, 129.84928479633388, 128.1415698398979, 128.1415698398979, 128.1626862676755, 128.1415698398979, 128.2044959264104, 128.1415698398979, 127.83635795536213, 128.1415698398979, 127.93171698190655, 128.18407400974127, 128.1415698398979, 128.2044959264104, 128.1415698398979, 128.1626862676755, 128.18407400974127, 128.18407400974127, 130.87167542665065, 128.1626862676755, 127.83635795536213, 128.22476173376143, 128.22476173376143, 128.1626862676755, 128.1415698398979, 128.1415698398979, 128.18407400974127]
[128.17343541914133, 128.17343541914133, 128.17343541914133, 127.72488027954299, 128.17343541914133, 128.17343541914133, 127.43957115136634, 128.17343541914133, 128.17343541914133, 128.0768505546083, 128.35452438015093, 127.9593820082872, 128.17343541914133, 127.58521711216007, 128.17343541914133, 127.41330602529679, 128.35452438015093, 128.17343541914133, 128.12416870227906, 128.1494097644014, 128.52127973617826, 128.17343541914133, 128.12416870227906, 127.224152398562, 127.15462764820356, 127.58521711216007, 128.1494097644014, 128.17343541914133, 128.31301004222163, 128.1996896258441, 128.17343541914133, 127.93226393000396, 128.12416870227906, 127.15462764820356, 128.17343541914133, 128.37456073529165, 127.72488027954299, 126.97391024932475, 128.0291329174492, 128.2459274569564, 128.1494097644014, 128.1494097644014, 127.58521711216007, 128.22587345035492, 128.17343541914133, 128.17343541914133, 127.33798660629148, 127.72488027954299, 128.0768505546083, 128.22587345035492, 127.72488027954299, 128.12416870227906, 128.1996896258441, 128.0989266452051, 127.9593820082872, 128.1494097644014, 127.98159385761517, 127.58521711216007, 128.17343541914133, 128.17343541914133, 128.1494097644014, 128.17343541914133, 127.41330602529679, 127.98159385761517]
[127.83912437809661, 127.9342692848976, 127.44424359204375, 127.9342692848976, 127.63513479763891, 127.83912437809661, 127.83912437809661, 127.44424359204375, 127.83912437809661, 128.1884235032994, 127.83912437809661, 127.83912437809661, 127.9342692848976, 128.1884235032994, 130.778265217091, 127.95947937938426, 127.9342692848976, 128.1884235032994, 127.63513479763891, 127.83912437809661, 127.9342692848976, 127.63513479763891, 128.1884235032994, 128.1884235032994, 127.83912437809661, 127.9342692848976, 127.44424359204375, 128.1884235032994, 127.83912437809661, 127.9342692848976, 127.9342692848976, 128.1884235032994, 128.1884235032994, 128.1884235032994, 127.83912437809661, 127.71947196275528, 128.1884235032994, 127.83912437809661, 128.1884235032994, 127.83912437809661, 127.83912437809661, 127.63513479763891, 127.9342692848976, 128.1884235032994, 127.28463500632297, 127.81361997579596, 128.1884235032994, 127.95947937938426, 127.63513479763891, 127.12579054018585, 127.71947196275528, 127.9342692848976, 127.83912437809661, 128.1884235032994, 128.1884235032994, 128.1884235032994, 128.1884235032994, 128.24103823152097, 127.9342692848976, 128.1884235032994, 128.1884235032994, 127.9342692848976, 128.1884235032994, 127.83912437809661]
[127.85118793438339, 127.5921917451334, 127.77114562250804, 127.50550651208505, 127.4837209258145, 127.50550651208505, 127.4837209258145, 127.5921917451334, 127.50550651208505, 127.50550651208505, 128.190343544477, 127.4837209258145, 127.4837209258145, 127.50550651208505, 127.50550651208505, 127.80826910967782, 127.85118793438339, 127.4837209258145, 127.4837209258145, 127.4837209258145, 127.82699815202795, 127.57223443223202, 128.15405885453708, 127.50550651208505, 127.4837209258145, 127.4837209258145, 127.50550651208505, 127.5921917451334, 127.57223443223202, 127.4837209258145, 127.4837209258145, 128.15405885453708, 127.4837209258145, 127.50550651208505, 127.4837209258145, 128.190343544477, 130.73564681570213, 127.82699815202795, 128.47736036459463, 127.57223443223202, 127.80826910967782, 127.4837209258145, 127.4837209258145, 127.4837209258145, 127.50550651208505, 127.4837209258145, 127.5921917451334, 127.4837209258145, 127.50550651208505, 127.50550651208505, 127.4837209258145, 127.4837209258145, 127.50550651208505, 127.50550651208505, 127.50550651208505, 127.92652095330403, 127.77114562250804, 127.50550651208505, 127.4837209258145, 127.4837209258145, 127.50550651208505, 127.4837209258145, 127.5921917451334, 128.89762120863634]
[128.82655376012463, 128.46188554641176, 127.86318421437576, 127.70281972671108, 127.79716423112903, 127.93092279094624, 127.70281972671108, 127.70281972671108, 128.40812246987485, 127.86318421437576, 127.90826602181163, 128.62675509872437, 127.70281972671108, 129.05673880926724, 127.93092279094624, 127.39217401293993, 127.70281972671108, 128.46188554641176, 127.70281972671108, 128.60288976680025, 127.70281972671108, 127.70281972671108, 127.70281972671108, 127.90826602181163, 127.90826602181163, 127.70281972671108, 127.70281972671108, 128.82655376012463, 128.40812246987485, 127.79716423112903, 127.70281972671108, 127.70281972671108, 127.86318421437576, 127.79716423112903, 128.52337834912777, 127.90826602181163, 127.70281972671108, 129.05673880926724, 127.70281972671108, 128.82655376012463, 127.90826602181163, 127.70281972671108, 127.70281972671108, 129.05673880926724, 127.70281972671108, 128.04861961390813, 129.05673880926724, 128.40812246987485, 128.62675509872437, 127.86318421437576, 127.70281972671108, 127.70281972671108, 127.70281972671108, 128.60288976680025, 127.65766605822058, 127.90826602181163, 127.70281972671108, 127.90826602181163, 127.70281972671108, 128.40812246987485, 127.70281972671108, 127.70281972671108, 127.70281972671108, 127.65766605822058]
[127.60623313786485, 127.71900797601266, 127.71900797601266, 127.71900797601266, 127.60623313786485, 128.41419216288512, 127.71900797601266, 127.69621888818955, 127.69621888818955, 127.69621888818955, 127.69621888818955, 127.71900797601266, 127.71900797601266, 127.71900797601266, 128.61219083421335, 128.61219083421335, 127.71900797601266, 127.60623313786485, 127.71900797601266, 127.71900797601266, 127.69621888818955, 127.69621888818955, 127.69621888818955, 127.60623313786485, 127.71900797601266, 127.76619862669111, 127.71900797601266, 127.76619862669111, 127.69621888818955, 127.71900797601266, 127.71900797601266, 128.88642239215633, 127.69621888818955, 127.60623313786485, 124.98699355900278, 127.71900797601266, 127.69621888818955, 127.71900797601266, 128.26302630774885, 127.69621888818955, 127.69621888818955, 127.87215465107013, 127.71900797601266, 127.71900797601266, 127.69621888818955, 128.41419216288512, 127.60623313786485, 128.41419216288512, 127.71900797601266, 127.71900797601266, 128.06991285994215, 127.74193281885529, 127.96025833201843, 127.76619862669111, 128.41419216288512, 127.71900797601266, 127.87215465107013, 128.41419216288512, 128.61219083421335, 128.41419216288512, 128.61219083421335, 127.76619862669111, 127.69621888818955, 129.00798479377812]
[128.01295459604242, 128.3296518243575, 127.38130495882304, 127.71798695990888, 127.9415383586724, 128.01295459604242, 128.3296518243575, 127.84986022068043, 127.99075203767032, 128.01295459604242, 127.38130495882304, 128.0360422304161, 128.01295459604242, 128.01295459604242, 127.73729343280164, 127.9662260533654, 127.99075203767032, 128.01295459604242, 128.01295459604242, 128.01295459604242, 127.80189828502039, 124.17452741305684, 127.9415383586724, 128.01295459604242, 128.01295459604242, 127.9662260533654, 128.11016052477387, 127.99075203767032, 128.0360422304161, 127.84986022068043, 128.01295459604242, 128.27552479479374, 127.56251587609286, 127.71798695990888, 127.89609196885776, 127.38130495882304, 127.87453015402173, 128.01295459604242, 128.01295459604242, 127.71798695990888, 127.99075203767032, 128.01295459604242, 128.11016052477387, 127.9662260533654, 128.01295459604242, 128.01295459604242, 128.01295459604242, 128.01295459604242, 128.01295459604242, 128.0360422304161, 127.71798695990888, 127.51372197131624, 128.01295459604242, 127.84986022068043, 128.3296518243575, 128.01295459604242, 128.01295459604242, 128.3296518243575, 127.71798695990888, 128.01295459604242, 127.9415383586724, 127.40223963326275, 127.59189183041126, 128.01295459604242]
[128.14518707827244, 128.10012071990704, 128.14518707827244, 126.97906660995112, 128.14518707827244, 126.97906660995112, 128.16754245679314, 128.16754245679314, 128.10012071990704, 127.66491806754033, 127.38614836147651, 128.05618838400594, 128.14518707827244, 127.19730591476764, 128.25770470844157, 127.19730591476764, 128.2142008949035, 128.14518707827244, 128.14518707827244, 127.94913585006506, 128.10012071990704, 128.14518707827244, 128.14518707827244, 128.39637261686892, 127.58784461846645, 128.14518707827244, 128.10012071990704, 128.16754245679314, 128.14518707827244, 128.16754245679314, 128.14518707827244, 128.10012071990704, 128.16754245679314, 127.58784461846645, 128.05618838400594, 127.58784461846645, 128.10012071990704, 127.99362212163072, 128.10012071990704, 127.30016957833443, 128.16754245679314, 127.38614836147651, 128.14518707827244, 127.19730591476764, 128.10012071990704, 128.14518707827244, 128.05618838400594, 128.10012071990704, 127.19730591476764, 128.14518707827244, 128.39637261686892, 128.14518707827244, 127.30016957833443, 127.19730591476764, 128.05618838400594, 128.14518707827244, 127.22239606328706, 128.10012071990704, 128.10012071990704, 127.94913585006506, 128.10012071990704, 128.16754245679314, 127.19730591476764, 128.16754245679314]
[128.0616617154206, 128.01570010506055, 128.01570010506055, 128.01570010506055, 127.99143721565902, 127.94559309264109, 128.01570010506055, 127.00667452632881, 128.28510327831117, 128.47731986074515, 128.0616617154206, 127.92438147162851, 127.87598203837253, 128.01570010506055, 128.01570010506055, 128.01570010506055, 130.22921415353684, 128.03983860168103, 127.00667452632881, 128.01570010506055, 128.12980150659163, 128.01570010506055, 129.29750867405318, 127.99143721565902, 128.88453596570488, 128.01570010506055, 126.90849741833098, 128.01570010506055, 127.77617485208353, 128.01570010506055, 127.92438147162851, 128.01570010506055, 128.01570010506055, 128.03983860168103, 128.01570010506055, 128.15099058014158, 127.99143721565902, 128.01570010506055, 127.00667452632881, 128.01570010506055, 127.00667452632881, 128.03983860168103, 128.01570010506055, 127.79615675910749, 128.0616617154206, 128.01570010506055, 127.94559309264109, 126.78322209022616, 127.99143721565902, 127.85533213158566, 127.52206531084741, 127.92438147162851, 128.01570010506055, 127.00667452632881, 127.77617485208353, 128.15099058014158, 128.47731986074515, 128.01570010506055, 128.01570010506055, 128.01570010506055, 128.01570010506055, 128.01570010506055, 127.92438147162851, 128.01570010506055]
[127.64446424475902, 129.175811527489, 129.30101057941434, 129.30101057941434, 129.2576477807864, 127.81687441491043, 127.81687441491043, 127.86605296903932, 127.64446424475902, 128.01230731762183, 127.86605296903932, 127.86605296903932, 127.81687441491043, 128.8316874287096, 127.81687441491043, 127.64446424475902, 127.76873134749391, 127.76873134749391, 127.86605296903932, 127.86605296903932, 127.81687441491043, 127.86605296903932, 127.86605296903932, 127.81687441491043, 127.86605296903932, 127.81687441491043, 127.46988823125267, 128.1101694673542, 127.81687441491043, 128.28445658577868, 127.86605296903932, 127.86605296903932, 127.74661968825835, 127.46988823125267, 127.93989091928218, 127.86605296903932, 127.81687441491043, 127.81687441491043, 128.60936207029366, 127.86605296903932, 128.01230731762183, 129.35413178473897, 127.86605296903932, 127.86605296903932, 127.81687441491043, 127.81687441491043, 127.86605296903932, 129.06698117724818, 128.04001021004427, 128.28445658577868, 127.74661968825835, 129.39893206827668, 128.20183450429536, 129.30101057941434, 127.35569929409634, 127.81687441491043, 127.93989091928218, 127.81687441491043, 127.81687441491043, 127.70233774128323, 129.35413178473897, 127.74661968825835, 129.06698117724818, 127.81687441491043]
[128.0704071029584, 128.63933552391953, 128.0704071029584, 128.63933552391953, 128.09943771160616, 128.49272136258793, 128.71596610008174, 128.49272136258793, 128.63933552391953, 128.09943771160616, 128.71596610008174, 128.46693736479656, 128.01687304553857, 128.56739518710575, 128.49272136258793, 128.09943771160616, 128.71596610008174, 128.71596610008174, 127.63822314856787, 128.46693736479656, 128.3201784085987, 127.56071163761301, 128.76165317999195, 128.76165317999195, 128.59178780110406, 128.49272136258793, 128.63933552391953, 128.09943771160616, 128.09943771160616, 128.63933552391953, 128.09943771160616, 128.59178780110406, 127.79446434015318, 127.19905182210479, 128.63933552391953, 127.63822314856787, 128.09943771160616, 127.96576892739608, 128.56739518710575, 128.36885726144348, 126.78379733200255, 128.36885726144348, 128.61504008026694, 128.63933552391953, 128.56739518710575, 128.09943771160616, 128.56739518710575, 128.63933552391953, 127.79446434015318, 128.71596610008174, 128.01687304553857, 127.61295482760308, 127.77183636422154, 128.63933552391953, 131.44646854226772, 128.09943771160616, 128.49272136258793, 128.56739518710575, 128.46693736479656, 128.49272136258793, 128.09943771160616, 128.46693736479656, 128.09943771160616, 128.49272136258793]
