[122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.76163712593345, 122.8214006189918, 122.76163712593345, 122.8214006189918, 122.92206977800373, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.76163712593345, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.8214006189918, 122.76163712593345, 122.8214006189918, 122.8214006189918, 122.76163712593345, 122.8214006189918, 122.76163712593345, 122.76163712593345, 122.87229688181351, 122.8214006189918, 133.11340674852838, 133.0591563503924, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.0591563503924, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838, 133.11340674852838]
[123.06903816407971, 123.21248082959933, 123.21248082959933, 122.99743840760337, 123.26620684461926, 123.70418296639674, 123.13961215793094, 123.13961215793094, 123.13961215793094, 123.06903816407971, 123.06903816407971, 123.06903816407971, 123.40371663144747, 122.83110850478762, 123.13961215793094, 122.99743840760337, 123.06903816407971, 123.13961215793094, 123.13961215793094, 122.99743840760337, 123.21248082959933, 122.99743840760337, 122.99743840760337, 123.13961215793094, 122.99743840760337, 123.06903816407971, 122.99743840760337, 122.99743840760337, 123.13961215793094, 123.60909018401026, 123.21248082959933, 123.13961215793094, 132.5630695923097, 133.22822034333498, 133.62011347853925, 132.5630695923097, 133.18249825231413, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097, 132.5630695923097]
[123.1402946240277, 123.34019687416121, 123.34019687416121, 123.34019687416121, 122.86157301289064, 123.47945616906071, 123.63629966128025, 123.34019687416121, 123.26890158737525, 123.34019687416121, 122.97478163293994, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.34019687416121, 123.08618647749354, 123.1402946240277, 123.26890158737525, 123.47945616906071, 123.1402946240277, 123.34019687416121, 123.47945616906071, 123.34019687416121, 123.1960179686248, 123.26890158737525, 123.26890158737525, 123.1960179686248, 123.26890158737525, 123.47945616906071, 123.34019687416121, 123.34019687416121, 123.1960179686248, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.82460864832422, 132.82460864832422, 132.82460864832422, 132.89173202586727, 132.82460864832422, 132.94962476963963, 132.53988318211262, 132.89173202586727, 132.89173202586727, 132.77433885168188, 132.89173202586727, 132.82460864832422, 132.89173202586727, 132.34045165181274, 132.77433885168188, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.82460864832422, 132.94962476963963, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727, 132.89173202586727]
[122.94985821003014, 122.88153645776094, 122.75581818727133, 122.94985821003014, 122.75581818727133, 122.75581818727133, 122.94985821003014, 122.88153645776094, 122.94985821003014, 122.81225207877529, 122.81225207877529, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.94985821003014, 122.88153645776094, 122.94985821003014, 122.75581818727133, 122.81225207877529, 122.94985821003014, 122.94985821003014, 122.88153645776094, 122.94985821003014, 122.75581818727133, 122.94985821003014, 122.94985821003014, 122.88153645776094, 122.75581818727133, 122.5441482877973, 122.5441482877973, 122.94985821003014, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.318352189549, 133.25784570839872, 133.318352189549, 133.318352189549, 133.25784570839872, 133.318352189549, 133.25784570839872, 133.37232256590048, 133.318352189549, 133.318352189549, 133.318352189549, 133.25784570839872, 133.41933642400332, 133.318352189549, 133.318352189549, 133.25784570839872, 133.318352189549, 133.318352189549, 133.37232256590048, 133.25784570839872, 133.318352189549, 133.318352189549, 133.25784570839872, 133.318352189549, 133.25784570839872, 133.25784570839872, 133.318352189549]
[123.08299878340894, 123.08299878340894, 123.08299878340894, 123.01432851434528, 123.01432851434528, 122.94195847677796, 123.01432851434528, 123.01432851434528, 123.08299878340894, 123.08299878340894, 123.08299878340894, 123.08299878340894, 123.01432851434528, 122.7056343998675, 123.08299878340894, 123.08299878340894, 123.01432851434528, 123.01432851434528, 123.08299878340894, 123.01432851434528, 123.08299878340894, 123.01432851434528, 123.08299878340894, 123.01432851434528, 123.08299878340894, 122.94195847677796, 123.08299878340894, 123.01432851434528, 122.94195847677796, 123.01432851434528, 127.23129330857866, 123.01432851434528, 132.90006465268195, 133.0216704704946, 132.90006465268195, 132.90006465268195, 132.85170787381898, 132.90006465268195, 132.9622215249621, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.9622215249621, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.9622215249621, 132.9622215249621, 132.9622215249621, 132.90006465268195, 132.90006465268195, 132.9622215249621, 132.90006465268195, 133.0216704704946, 132.9622215249621, 132.9622215249621, 133.0216704704946, 132.90006465268195, 132.90006465268195, 132.90006465268195, 132.90006465268195]
[123.47786108952717, 123.47786108952717, 123.47786108952717, 123.33759021414136, 123.54531992776482, 122.97097620028538, 123.14861017739848, 123.33759021414136, 123.47786108952717, 123.54531992776482, 123.33759021414136, 123.47786108952717, 123.47786108952717, 123.54531992776482, 123.20750967876002, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.54531992776482, 123.47786108952717, 123.33759021414136, 123.33759021414136, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.47786108952717, 123.14861017739848, 123.54531992776482, 123.47786108952717, 123.14861017739848, 123.47786108952717, 133.4138721100446, 133.24035214438757, 133.24035214438757, 133.30818893860203, 133.3671532379518, 133.3671532379518, 133.24035214438757, 133.24035214438757, 133.3671532379518, 133.3671532379518, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.30818893860203, 133.24035214438757, 133.30818893860203, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757, 133.24035214438757]
[123.26370372783983, 122.79123318716815, 123.1431818553346, 122.79123318716815, 122.79123318716815, 123.32293950841934, 122.79123318716815, 122.60987718692675, 123.07179871052573, 123.26370372783983, 122.79123318716815, 123.1431818553346, 122.79123318716815, 122.79123318716815, 122.60987718692675, 122.79123318716815, 123.1431818553346, 123.07179871052573, 122.79123318716815, 123.07179871052573, 123.1431818553346, 123.20547673562474, 123.53456059996921, 123.1431818553346, 123.07179871052573, 123.1431818553346, 123.32293950841934, 123.07179871052573, 122.79123318716815, 123.86421071241938, 122.79123318716815, 123.1431818553346, 132.91297342402711, 132.91297342402711, 132.97273741588913, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.97273741588913, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.97273741588913, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.91297342402711, 132.86065003904662, 132.91297342402711, 132.91297342402711]
[122.87659898352511, 122.87659898352511, 122.81778313571232, 122.87659898352511, 122.76147766325381, 122.87659898352511, 122.81778313571232, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.9353455056824, 122.81778313571232, 122.87659898352511, 122.87659898352511, 122.9353455056824, 122.87659898352511, 122.87659898352511, 122.81778313571232, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.81778313571232, 122.87659898352511, 122.87659898352511, 122.87659898352511, 122.9353455056824, 122.87659898352511, 122.9353455056824, 122.87659898352511, 122.9353455056824, 132.8848393684178, 132.69221115968256, 132.81977438049947, 132.81977438049947, 132.81977438049947, 132.8848393684178, 132.8848393684178, 132.74733187808923, 132.8848393684178, 132.74733187808923, 132.8848393684178, 132.5346206798718, 132.81977438049947, 132.8848393684178, 132.74733187808923, 132.8848393684178, 132.8848393684178, 132.74733187808923, 132.69221115968256, 132.81977438049947, 132.94083161885487, 132.8848393684178, 132.94083161885487, 132.8848393684178, 132.81977438049947, 132.99522366607428, 132.94083161885487, 132.8848393684178, 132.81977438049947, 132.8848393684178, 132.81977438049947, 132.94083161885487]
[123.07245551911684, 122.36912535388379, 122.86822739460568, 123.07245551911684, 123.00157044740267, 123.00157044740267, 122.86822739460568, 123.07245551911684, 123.00157044740267, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 122.58765535864461, 122.86822739460568, 123.1261516450621, 123.07245551911684, 123.07245551911684, 123.00157044740267, 123.07245551911684, 123.07245551911684, 123.07245551911684, 123.07245551911684, 122.63236026853023, 122.86822739460568, 123.07245551911684, 123.07245551911684, 123.07245551911684, 122.86822739460568, 122.86822739460568, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.34927965152022, 133.1684256621527, 133.1168629621896, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.1684256621527, 133.1684256621527, 133.2276390063146, 133.34927965152022, 133.1168629621896, 133.2276390063146, 133.34927965152022, 133.1684256621527, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.2276390063146, 133.34927965152022, 133.2276390063146, 133.2276390063146, 133.34927965152022, 133.34927965152022, 133.34927965152022, 133.2276390063146]
[123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.13785317125539, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.1983002150364, 123.13785317125539, 123.24624708854981, 123.1983002150364, 123.1983002150364, 123.13785317125539, 123.1983002150364, 123.13785317125539, 123.1983002150364, 123.1983002150364, 122.67411364001289, 123.1983002150364, 123.1983002150364, 123.13785317125539, 123.13785317125539, 123.1983002150364, 123.13785317125539, 123.13785317125539, 123.13785317125539, 123.1983002150364, 123.13785317125539, 123.1983002150364, 123.1983002150364, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.25903623877468, 133.33071471891762, 133.33071471891762, 133.25903623877468, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.25903623877468, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 133.33071471891762, 132.89990643887205, 133.33071471891762, 133.25903623877468, 133.25903623877468, 133.0955872476157, 133.33071471891762, 133.33071471891762]
[122.87332788419052, 122.87332788419052, 122.94529144377867, 122.87332788419052, 122.94529144377867, 122.80135366786432, 122.80135366786432, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.7527129693155, 122.87332788419052, 122.87332788419052, 124.669421259502, 123.00590609138001, 122.87332788419052, 123.05303907060144, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.87332788419052, 122.80135366786432, 122.87332788419052, 122.87332788419052, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874, 132.83498798639874]
[123.0480403039232, 123.2654656805875, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.10916591297352, 123.0480403039232, 123.75676825206321, 123.0480403039232, 123.0480403039232, 123.10916591297352, 122.86396292995427, 122.92596259114356, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.10916591297352, 122.86396292995427, 123.10916591297352, 123.0480403039232, 123.2654656805875, 123.21522002228717, 122.86396292995427, 123.0480403039232, 123.0480403039232, 123.0480403039232, 123.0480403039232, 122.86396292995427, 122.98874513544436, 123.0480403039232, 123.0480403039232, 123.10916591297352, 133.0758054889274, 133.3124281491283, 133.1900945572667, 133.25360028699308, 133.25360028699308, 133.1900945572667, 133.25360028699308, 133.25360028699308, 133.0758054889274, 133.25360028699308, 133.1900945572667, 133.1900945572667, 133.3124281491283, 133.25360028699308, 133.25360028699308, 133.25360028699308, 133.3124281491283, 133.1900945572667, 133.25360028699308, 133.1900945572667, 133.0758054889274, 133.1900945572667, 133.1900945572667, 133.1900945572667, 133.1900945572667, 133.25360028699308, 133.25360028699308, 133.1900945572667, 133.1900945572667, 133.25360028699308, 133.1900945572667, 133.25360028699308]
