[122.70411330499195, 122.70411330499195, 122.47501456391798, 122.57863053164961, 122.16845624616859, 122.57863053164961, 122.47501456391798, 122.57863053164961, 122.70411330499195, 123.2696434511987, 123.0964845746645, 122.75373288300466, 123.70008108835736, 122.53991051862103, 122.70411330499195, 122.70411330499195, 123.90204048338774, 122.57863053164961, 122.96514232662685, 122.53991051862103, 122.57863053164961, 122.85995875075366, 122.57863053164961, 122.53991051862103, 122.57863053164961, 123.04207075766628, 122.70411330499195, 123.64494312894477, 122.70411330499195, 124.07222109348388, 122.57863053164961, 123.59531020585335, 133.07289570161143, 131.925903589464, 132.4981687227573, 132.87484240064632, 132.87484240064632, 133.07289570161143, 132.97309273184743, 132.32841690179148, 132.97309273184743, 132.32841690179148, 132.97309273184743, 131.40705339274334, 132.97309273184743, 132.97309273184743, 132.0927022092082, 132.97309273184743, 133.07289570161143, 132.0927022092082, 131.66031305672507, 132.87484240064632, 133.5767308983858, 132.97309273184743, 133.5767308983858, 132.97309273184743, 132.59698767546286, 133.97371170974915, 133.3025263111566, 132.97309273184743, 132.59698767546286, 133.26495988826258, 132.77758622179186, 133.5767308983858]
[123.22210127032626, 121.08692635176313, 122.38875588980832, 123.33200345830627, 122.92873013293591, 122.87504448554643, 122.38875588980832, 123.22210127032626, 122.92873013293591, 123.57266505287215, 123.22210127032626, 123.22210127032626, 123.22210127032626, 123.33200345830627, 123.4617290183276, 121.46952651933235, 122.19685550683427, 123.78235844869339, 123.22210127032626, 123.4617290183276, 122.96832416347964, 123.22210127032626, 123.22210127032626, 123.33200345830627, 123.22210127032626, 121.46952651933235, 122.19685550683427, 123.57266505287215, 123.22210127032626, 123.22210127032626, 122.01513431068271, 122.01513431068271, 133.44107753294924, 133.5665786137744, 132.9505606142851, 133.61253740522017, 133.44107753294924, 133.44107753294924, 133.9226949975759, 132.43990888288508, 132.12551407612835, 132.9505606142851, 133.61253740522017, 133.5665786137744, 133.32059837618255, 132.56796861843435, 132.3874304565243, 132.99231423189786, 133.66505022692618, 132.12551407612835, 133.4810617968239, 133.96280175167533, 132.3874304565243, 133.44107753294924, 133.32059837618255, 133.32059837618255, 132.9505606142851, 133.66505022692618, 133.32059837618255, 133.44107753294924, 133.66505022692618, 133.66505022692618, 133.61253740522017, 133.26972657439003]
[123.36594564503851, 123.19385965349942, 123.75489875276948, 122.95095063615074, 122.6786361739764, 123.99553032456699, 123.04564985723057, 122.81771637129056, 123.87453358517602, 123.87453358517602, 122.58884722490018, 124.22438693509288, 123.99553032456699, 123.04564985723057, 122.6786361739764, 123.94560720663169, 122.58884722490018, 122.6786361739764, 122.6786361739764, 120.42907318228286, 123.75489875276948, 123.87453358517602, 122.6786361739764, 122.58884722490018, 122.81771637129056, 122.58884722490018, 122.50026666713775, 122.6786361739764, 123.99553032456699, 122.6786361739764, 122.6786361739764, 123.04564985723057, 133.41917033010438, 133.63597658536617, 133.58764960761036, 132.58542573927014, 133.58764960761036, 133.58764960761036, 132.6880396882374, 133.63597658536617, 133.58764960761036, 133.58764960761036, 133.58764960761036, 131.8328207149707, 133.41917033010438, 133.58764960761036, 133.58764960761036, 133.63597658536617, 133.58764960761036, 133.58764960761036, 133.58764960761036, 133.58764960761036, 133.58764960761036, 133.58764960761036, 133.41917033010438, 133.4526526057686, 133.7971046101221, 131.66732581500392, 133.58764960761036, 132.88450642866283, 132.6880396882374, 131.8328207149707, 132.92451390049823, 133.4526526057686]
[123.01720805803573, 122.41960857970827, 123.31184475034395, 122.55880701249278, 123.31184475034395, 122.41960857970827, 122.30287766196335, 123.23095652155196, 123.18756899052264, 123.09612543838325, 123.18756899052264, 122.89110952325787, 123.23095652155196, 123.23095652155196, 122.55880701249278, 122.55880701249278, 122.89110952325787, 122.76996784560156, 121.67341663795973, 123.23095652155196, 122.85265339235224, 126.32569373712326, 123.43588666577003, 122.89110952325787, 124.13840967111673, 123.01720805803573, 123.23095652155196, 122.65289037333815, 123.23095652155196, 121.97273093388958, 122.65289037333815, 122.55880701249278, 133.46662607413876, 132.90859622081655, 133.17009820460126, 132.36626361981286, 132.87217228190718, 132.402177019024, 133.46662607413876, 133.17009820460126, 133.3291064847243, 132.57136892327048, 132.57136892327048, 132.402177019024, 132.44268536003912, 132.402177019024, 132.52476948708625, 132.87217228190718, 132.90859622081655, 133.17009820460126, 132.44268536003912, 132.94381290536768, 132.44268536003912, 133.3291064847243, 133.02187817349449, 132.52476948708625, 132.52476948708625, 132.79504659382408, 132.7595271891877, 132.52476948708625, 132.87217228190718, 132.79504659382408, 133.17009820460126, 133.3291064847243]
[123.281806643158, 123.90206870403459, 123.45186225837608, 122.18217724885947, 122.43775968542762, 123.6272157449663, 122.37717913465842, 125.91218751803535, 123.50496321233744, 122.37717913465842, 123.69675828468405, 122.12042990086029, 122.18217724885947, 123.39476364559619, 122.70164305079456, 122.94784875004433, 123.69675828468405, 122.0628817864387, 123.69675828468405, 123.45186225837608, 123.90206870403459, 123.85978691804547, 122.18217724885947, 123.45186225837608, 122.18217724885947, 123.39476364559619, 123.45186225837608, 122.18217724885947, 122.18217724885947, 122.70164305079456, 123.39476364559619, 123.69675828468405, 132.39881068794546, 134.02778798524412, 132.79525337136798, 133.65732125214376, 133.41128426776697, 132.9408478068423, 133.87309561693658, 133.55273014328722, 132.52779931988272, 133.87309561693658, 132.9859208373017, 132.79525337136798, 133.98137842658795, 133.6077557773781, 133.6077557773781, 133.87309561693658, 134.02778798524412, 132.9859208373017, 133.6077557773781, 132.69720442286018, 132.20353184410283, 132.9859208373017, 132.57996219119494, 132.69720442286018, 132.52779931988272, 133.28006552366273, 133.65732125214376, 132.69720442286018, 132.79525337136798, 133.87309561693658, 132.69720442286018, 133.6077557773781]
[123.56498659546928, 123.3222810171168, 123.3222810171168, 123.4663186439733, 121.75817629941747, 123.60372244933566, 121.61803142571861, 123.56498659546928, 123.56498659546928, 123.3222810171168, 123.41871577011969, 122.35889223286689, 121.75817629941747, 121.75817629941747, 123.56498659546928, 123.51485411776983, 123.56498659546928, 122.64805938329093, 123.26331642431349, 121.75817629941747, 123.60372244933566, 123.41871577011969, 121.61803142571861, 122.24344686056494, 123.51485411776983, 122.50710088158247, 122.24344686056494, 122.60249273346713, 121.61803142571861, 123.41871577011969, 123.56498659546928, 123.0001590305529, 132.78550238099294, 132.31188072616567, 132.31188072616567, 132.95106093400793, 132.17278818190354, 134.4465305328121, 133.1584939084665, 133.1584939084665, 132.6686334060797, 132.26781229533307, 132.17278818190354, 132.22045014000525, 132.35935252000152, 132.31188072616567, 132.31188072616567, 132.17278818190354, 133.4376788937579, 133.3119237646909, 132.31188072616567, 133.60243022027979, 132.7466264973253, 132.17278818190354, 133.1584939084665, 132.78550238099294, 133.3119237646909, 132.95106093400793, 133.4376788937579, 132.7466264973253, 132.31188072616567, 133.3119237646909, 132.31188072616567, 133.3119237646909]
[123.12021243932202, 123.01945655389352, 123.86075815950959, 123.01945655389352, 121.5705769886691, 123.28614307542362, 123.12021243932202, 123.01945655389352, 122.71130563471385, 124.0304526941721, 121.5705769886691, 121.5705769886691, 123.16904318813032, 123.01945655389352, 121.5705769886691, 123.16904318813032, 121.5705769886691, 123.68465864678694, 123.01945655389352, 123.01945655389352, 124.0304526941721, 123.01945655389352, 123.01945655389352, 124.2354857380401, 123.91233819442353, 122.59983268959883, 123.01945655389352, 123.46887901983808, 123.01945655389352, 126.03247308822709, 123.16904318813032, 123.01945655389352, 133.0443302277076, 132.38224363610257, 133.6013154842292, 133.69732028351197, 133.48492079768826, 133.089162307284, 132.63046141105445, 132.9089611048595, 132.5841824876154, 133.6013154842292, 133.2933291163113, 132.6770817245142, 133.54904931049776, 132.5841824876154, 132.11828442161857, 132.42648478515247, 133.4325118149637, 133.17172942124157, 132.8169863412624, 133.48492079768826, 133.6013154842292, 133.64948910315687, 133.0443302277076, 132.243967356563, 133.0443302277076, 132.63046141105445, 132.5841824876154, 132.11828442161857, 132.63046141105445, 132.8169863412624, 131.90172142319196, 132.29159496586527]
[122.60545725474537, 122.60545725474537, 123.0142159648156, 122.60545725474537, 122.55125676895435, 123.68239620814501, 123.62622757135001, 122.79165412046021, 122.60545725474537, 122.43437897103527, 122.72869391739826, 123.33105610663569, 121.32383645535249, 123.22426711738838, 123.73929451916807, 122.25112185213288, 124.26308578931271, 123.73929451916807, 124.57888245715094, 124.82066382479685, 123.79839576911839, 123.86020231471048, 124.26308578931271, 122.43437897103527, 123.07015253835226, 125.08180816289205, 122.60545725474537, 122.02759901457081, 121.7016823178272, 122.6623837784289, 123.68239620814501, 122.60545725474537, 132.70125348565801, 134.40585349986077, 133.09156637640973, 133.09156637640973, 131.71969556647036, 133.09156637640973, 133.09156637640973, 133.03211755811367, 132.9757645987368, 133.09156637640973, 132.33793579610546, 131.71969556647036, 134.40585349986077, 134.04824716878025, 133.09156637640973, 131.96031386460885, 133.09156637640973, 132.2585451648515, 133.09156637640973, 133.09156637640973, 133.09156637640973, 133.09156637640973, 132.33793579610546, 134.04824716878025, 131.96031386460885, 133.09156637640973, 132.21389124877373, 132.9757645987368, 133.09156637640973, 133.09156637640973, 132.9757645987368, 133.09156637640973]
[122.19786777552078, 122.58669691118766, 122.19786777552078, 122.58669691118766, 121.99072835918078, 122.41484560519126, 123.23889210117484, 122.03483270791, 121.83296846000124, 123.03239207208298, 122.98064460321194, 123.09573679434114, 123.94379931321146, 122.45794145074295, 123.64351955169461, 122.7770085257848, 122.03483270791, 121.83296846000124, 122.58669691118766, 123.64351955169461, 122.98064460321194, 122.23661147454263, 122.19786777552078, 121.99072835918078, 122.98064460321194, 122.5455177226484, 123.03239207208298, 122.98064460321194, 123.28016703694729, 122.87392129520477, 122.32189208203414, 122.58669691118766, 132.59840188960956, 133.18356274925628, 133.79113587291997, 133.53952905990957, 132.49578888602696, 133.49110325656454, 133.49110325656454, 132.72072331429501, 132.5380183042061, 132.72072331429501, 133.18356274925628, 133.53952905990957, 133.49110325656454, 133.63840923622834, 133.18356274925628, 132.72072331429501, 133.53952905990957, 132.72072331429501, 132.93870917017304, 132.64219566759027, 132.35855269317457, 133.49110325656454, 132.98370741033852, 133.53952905990957, 133.39054461592852, 133.22324592838325, 132.20214120908108, 133.18356274925628, 132.86256418074814, 132.35855269317457, 133.49110325656454, 132.93870917017304]
[122.50304883208874, 122.89542935912904, 122.71807675511506, 123.59080098669227, 123.24193206968295, 123.36702959065104, 123.40749336975065, 123.28758433894957, 122.71807675511506, 125.26153973237676, 123.06256990728866, 123.28758433894957, 122.89542935912904, 122.71807675511506, 123.36702959065104, 123.36702959065104, 123.55418532593642, 123.36702959065104, 122.89542935912904, 123.40749336975065, 123.10753300986516, 122.16061122419866, 123.10753300986516, 123.71746992961474, 122.62967912683624, 122.50304883208874, 123.10753300986516, 122.62967912683624, 123.19842243275387, 123.19842243275387, 124.84598009575998, 123.24193206968295, 132.84544248647674, 133.22599850172668, 132.4531396674332, 132.76229994022063, 132.9675329337668, 132.76229994022063, 133.13751566588508, 132.76229994022063, 133.27917198826984, 133.27917198826984, 133.13751566588508, 133.22599850172668, 133.22599850172668, 132.65530816084313, 132.9268437863958, 133.13751566588508, 132.80323741528966, 133.00924899773858, 132.9675329337668, 135.3502557671182, 132.9675329337668, 133.13751566588508, 132.17151283365828, 133.27917198826984, 132.60262256030998, 132.4945753310239, 131.88064406116644, 132.65530816084313, 132.65530816084313, 132.65530816084313, 133.408529363556, 132.41826724068252]
[122.9486485882168, 123.22533243034066, 123.4597812056303, 123.14889442623888, 125.27408651326603, 123.14889442623888, 123.07322762009898, 123.2871692487487, 122.9486485882168, 122.70383439882703, 122.82302934144619, 122.9486485882168, 123.4597812056303, 124.67465127203958, 122.9486485882168, 122.82302934144619, 123.22533243034066, 122.8616118034677, 123.07322762009898, 122.73888894717564, 123.22533243034066, 123.60770631509556, 124.20127534304139, 122.8616118034677, 122.8616118034677, 122.8616118034677, 123.22533243034066, 123.14889442623888, 122.9486485882168, 123.25821727519529, 123.22533243034066, 123.22533243034066, 133.17488112961536, 131.35598857138146, 133.20237915574188, 133.05484463504266, 133.05484463504266, 133.17488112961536, 133.17488112961536, 133.05484463504266, 134.10113125506888, 133.17488112961536, 133.49927347384764, 133.05484463504266, 133.17488112961536, 133.05484463504266, 133.8067070829195, 133.05484463504266, 133.17488112961536, 133.49927347384764, 133.05484463504266, 133.17488112961536, 134.10113125506888, 133.49927347384764, 133.17488112961536, 131.35598857138146, 130.1791708634638, 133.17488112961536, 133.05484463504266, 133.05484463504266, 133.20237915574188, 133.05484463504266, 133.05484463504266, 133.17488112961536]
[122.79993509336171, 123.01148756998411, 122.92875843757508, 121.37451383404971, 123.38460853762757, 122.79993509336171, 122.64874126221623, 122.79993509336171, 122.45915738821628, 122.79993509336171, 122.92875843757508, 122.92875843757508, 122.45915738821628, 122.79993509336171, 122.92875843757508, 122.79993509336171, 122.79993509336171, 122.79993509336171, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.92875843757508, 122.45915738821628, 122.92875843757508, 122.75462451185393, 122.92875843757508, 121.37451383404971, 123.52014920791741, 123.03711764048678, 123.01148756998411, 121.25012458130747, 122.92875843757508, 133.26865580153745, 132.49121324012222, 132.33533269278163, 133.58054787643593, 132.33533269278163, 131.81672918924238, 132.59593951069985, 133.42108911060188, 133.1263523956791, 133.58054787643593, 132.79953288876558, 133.37055482190777, 133.72327187086117, 132.21313088033443, 133.26865580153745, 133.58054787643593, 131.99987859384055, 133.26865580153745, 133.58054787643593, 131.81672918924238, 132.43928117210942, 133.37055482190777, 132.21313088033443, 131.99987859384055, 132.79953288876558, 133.58054787643593, 133.58054787643593, 131.99987859384055, 133.72327187086117, 133.4781530920384, 133.37055482190777, 132.69632530919966]
