[123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.10383509947145, 123.16617284708688, 123.10383509947145, 123.10383509947145, 132.94720264379637, 132.8838867623877, 132.94720264379637, 132.94720264379637, 132.94720264379637, 132.94720264379637, 132.8838867623877, 132.94720264379637, 132.8838867623877, 132.94720264379637, 132.94720264379637, 132.8838867623877, 132.94720264379637, 132.8838867623877, 132.8838867623877, 132.8838867623877, 132.94720264379637, 132.94720264379637, 132.8838867623877, 132.94720264379637, 132.94720264379637, 132.94720264379637, 132.94720264379637, 132.8838867623877, 132.94720264379637, 132.8838867623877, 132.8838867623877, 132.8838867623877, 132.8838867623877, 132.8838867623877, 132.8838867623877, 132.8838867623877]
[122.9981949240439, 122.9981949240439, 122.9981949240439, 122.9981949240439, 122.9981949240439, 123.06843143373044, 123.06843143373044, 122.9981949240439, 122.9981949240439, 122.9981949240439, 122.9981949240439, 122.9981949240439, 122.9981949240439, 122.9981949240439, 123.06843143373044, 122.9981949240439, 123.14300787677463, 123.06843143373044, 123.14300787677463, 123.28489777767936, 123.06843143373044, 123.06843143373044, 123.14300787677463, 122.9981949240439, 122.9981949240439, 123.28489777767936, 122.9981949240439, 122.9981949240439, 122.9981949240439, 122.9981949240439, 123.06843143373044, 122.9981949240439, 132.8004750349844, 132.93046059157467, 132.93046059157467, 132.93046059157467, 132.8004750349844, 132.93046059157467, 132.93046059157467, 132.8004750349844, 132.8004750349844, 132.93046059157467, 132.8004750349844, 132.8004750349844, 132.93046059157467, 132.93046059157467, 132.8004750349844, 132.8004750349844, 132.93046059157467, 132.8004750349844, 132.93046059157467, 132.8670410507323, 132.93046059157467, 132.93046059157467, 132.8004750349844, 132.93046059157467, 132.8004750349844, 132.8004750349844, 132.8004750349844, 132.8004750349844, 132.93046059157467, 132.93046059157467, 132.8004750349844, 132.93046059157467]
[122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 122.6265934860684, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998, 133.0549253501998]
[123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.17820520917263, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.108845687264, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.04320815529925, 123.108845687264, 123.04320815529925, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872, 132.82803394726872]
[123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 123.22316527739319, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017, 133.21326088683017]
[122.7737331033203, 122.83908331512848, 122.83908331512848, 122.7737331033203, 122.83908331512848, 122.7737331033203, 122.7737331033203, 122.7737331033203, 122.7737331033203, 122.7737331033203, 122.83908331512848, 122.83908331512848, 122.7737331033203, 122.7737331033203, 122.83908331512848, 122.7737331033203, 122.7737331033203, 122.7737331033203, 122.83908331512848, 122.7737331033203, 122.83908331512848, 122.83908331512848, 122.7737331033203, 122.83908331512848, 122.7737331033203, 122.7737331033203, 122.7737331033203, 122.83908331512848, 122.83908331512848, 122.83908331512848, 122.7737331033203, 122.83908331512848, 133.01853940861537, 132.88982137016134, 132.88982137016134, 133.01853940861537, 132.88982137016134, 132.88982137016134, 132.88982137016134, 133.01853940861537, 132.88982137016134, 133.01853940861537, 132.88982137016134, 133.01853940861537, 133.01853940861537, 132.88982137016134, 133.01853940861537, 133.01853940861537, 132.88982137016134, 133.01853940861537, 133.01853940861537, 132.88982137016134, 132.88982137016134, 133.01853940861537, 132.88982137016134, 132.88982137016134, 132.88982137016134, 133.01853940861537, 133.01853940861537, 132.88982137016134, 133.01853940861537, 133.01853940861537, 133.01853940861537, 132.88982137016134]
[123.01956813369347, 123.01956813369347, 123.01956813369347, 123.14960168718133, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.14960168718133, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 123.01956813369347, 133.22082495451764, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.22082495451764, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342, 133.28958640074342]
[122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 122.93799252351417, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 136.509943012011, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634, 133.0833114925634]
[123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 123.09533781263107, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206, 132.7631925803206]
[123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 123.27811154082093, 133.00409611893997, 133.00409611893997, 133.286130240177, 133.21106540386174, 133.00409611893997, 133.00409611893997, 133.07169327276483, 133.07169327276483, 133.00409611893997, 133.00409611893997, 133.00409611893997, 133.00409611893997, 133.07169327276483, 133.36727482284772, 133.00409611893997, 133.07169327276483, 133.07169327276483, 133.07169327276483, 133.286130240177, 133.00409611893997, 133.00409611893997, 133.00409611893997, 133.21106540386174, 133.00409611893997, 133.00409611893997, 133.00409611893997, 133.07169327276483, 133.21106540386174, 133.00409611893997, 133.00409611893997, 133.00409611893997, 133.00409611893997]
[123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 123.01476787551043, 132.92124609407225, 132.92124609407225, 132.84422810764576, 132.92124609407225, 132.92124609407225, 132.92124609407225, 132.92124609407225, 132.92124609407225, 132.84422810764576, 132.92124609407225, 132.92124609407225, 132.92124609407225, 132.92124609407225, 132.92124609407225, 132.92124609407225, 132.92124609407225, 132.70292851491232, 132.92124609407225, 132.92124609407225, 132.92124609407225, 132.92124609407225, 132.92124609407225, 132.92124609407225, 132.70292851491232, 132.84422810764576, 132.92124609407225, 132.92124609407225, 132.92124609407225, 132.92124609407225, 132.92124609407225, 132.92124609407225, 132.92124609407225]
[123.18551255375509, 123.3147120346044, 123.3147120346044, 123.3147120346044, 123.18551255375509, 123.3147120346044, 123.3147120346044, 123.18551255375509, 123.3147120346044, 123.3147120346044, 123.3147120346044, 123.18551255375509, 123.3147120346044, 123.18551255375509, 123.3147120346044, 123.3147120346044, 123.3147120346044, 123.3147120346044, 123.3147120346044, 123.18551255375509, 123.3147120346044, 123.18551255375509, 123.18551255375509, 123.18551255375509, 123.18551255375509, 123.18551255375509, 123.3147120346044, 123.3147120346044, 123.3147120346044, 123.3147120346044, 123.18551255375509, 123.18551255375509, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902, 133.01480288573902]
